member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,3058.0,127.0,1.5429248972,,,,,,
上海中期,,,,,,,12877.0,5444.0,1.8300811506
东航期货,5214.0,236.0,2.63074245062,,,,12241.0,896.0,1.73969273624
东证期货,,,,,,,12817.0,5379.0,1.8215539417
中信建投,,,,,,,12649.0,4955.0,1.79767775678
中信期货,6608.0,-633.0,3.33409016373,3790.0,-248.0,1.91225812962,50345.0,7809.0,7.15503886986
中大期货,,,,3531.0,-104.0,1.7815787482,,,
中粮期货,,,,3712.0,190.0,1.87290294912,,,
中融汇信,,,,,,,14123.0,9271.0,2.00716285548
中财期货,,,,4408.0,21.0,2.22407225207,,,
光大期货,3916.0,145.0,1.97583188274,,,,13917.0,3295.0,1.97788610491
兴证期货,2999.0,-588.0,1.51315623502,,,,,,
前二十名合计,93489.0,-1194.0,47.1702111557,112735.0,733.0,56.8808496683,406950.0,75052.0,57.8357943806
前五名合计,37351.0,-305.0,18.8455813719,50493.0,878.0,25.4764247332,217945.0,27024.0,30.9743757372
前十名合计,59298.0,300.0,29.9190191478,76780.0,696.0,38.7396251167,294218.0,46855.0,41.8143058141
华信万达,,,,3457.0,104.0,1.74424178208,,,
华泰期货,4758.0,237.0,2.40066601075,9173.0,240.0,4.628270138,11285.0,2497.0,1.60382587439
南华期货,,,,4237.0,342.0,2.13779358712,9547.0,2405.0,1.35682105652
国信期货,3267.0,-381.0,1.6483765988,3517.0,6.0,1.77451499786,,,
国投安信,,,,13914.0,-221.0,7.02035873761,24281.0,-5214.0,3.45081932266
国泰君安,3860.0,-193.0,1.94757688135,8386.0,812.0,4.23118645778,18777.0,2856.0,2.66859002601
国贸期货,,,,9350.0,46.0,4.71757612452,,,
大地期货,3582.0,205.0,1.80731098161,5287.0,-66.0,2.66757486314,,,
安粮期货,,,,3695.0,-26.0,1.86432553798,,,
广发期货,3752.0,-442.0,1.89308509296,3269.0,-67.0,1.649385706,,,
徽商期货,,,,,,,9671.0,3368.0,1.37444395492
恒泰期货,,,,,,,8622.0,373.0,1.22535991928
招商期货,3549.0,139.0,1.79066071293,,,,,,
新湖期货,5002.0,75.0,2.52377708822,,,,,,
方正中期,4357.0,-76.0,2.19834001867,5452.0,-282.0,2.75082620651,30222.0,5554.0,4.29515512414
永安期货,8304.0,-869.0,4.18981306289,9670.0,1.0,4.87903327531,14568.0,2392.0,2.0704063215
浙商期货,2996.0,-131.0,1.51164257423,3493.0,-107.0,1.76240571155,,,
海通期货,11011.0,1372.0,5.55563964782,4788.0,-136.0,2.41580261863,94320.0,16019.0,13.4047723946
瑞达期货,,,,3254.0,-53.0,1.64181740205,,,
申万期货,6214.0,-411.0,3.13529604682,,,,17276.0,4679.0,2.4552676833
金瑞期货,3458.0,-4.0,1.74474633568,,,,9835.0,1919.0,1.39775165925
铜冠金源,,,,,,,13188.0,961.0,1.87428051675
银河期货,3914.0,224.0,1.97482277555,6352.0,281.0,3.2049244431,16389.0,194.0,2.32920711169
鲁证期货,3670.0,-226.0,1.85171169808,,,,,,
