member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1316.0,-1255.0,0.638652036553,739.0,4.0,0.358635148186,3151.0,2080.0,0.918760679026
上海东亚,337.0,56.0,0.163545392339,88.0,22.0,0.0427062152102,320.0,242.0,0.0933047976161
上海中期,557.0,54.0,0.270310930365,1172.0,642.0,0.568769138936,3682.0,2152.0,1.07358832757
上海中财,507.0,213.0,0.246046035359,841.0,91.0,0.408135533998,802.0,123.0,0.233845149025
上海大陆,1353.0,-3.0,0.656608058857,2326.0,41.0,1.12880291567,880.0,424.0,0.256588193444
上海浙石,511.0,-37.0,0.247987226959,55.0,36.0,0.0266913845064,123.0,0.0,0.0358640315837
东兴期货,758.0,223.0,0.367855808288,869.0,-119.0,0.421723875201,1582.0,749.0,0.461275593214
东吴期货,315.0,-401.0,0.152868838537,1747.0,56.0,0.847815431503,1815.0,850.0,0.529213148979
东方期货,70.0,20.0,0.0339708530081,122.0,94.0,0.0592063438142,514.0,418.0,0.149870831171
东方汇金,2023.0,-3067.0,0.981757651935,155.0,6.0,0.075221174518,4393.0,3911.0,1.28089992477
东海期货,3085.0,869.0,1.49714402186,2616.0,520.0,1.2695393067,3933.0,1415.0,1.1467742782
东航期货,7927.0,999.0,3.84695645422,2278.0,42.0,1.10550861646,7435.0,2151.0,2.16787865711
东证期货,3017.0,-662.0,1.46414376465,3966.0,-724.0,1.92469147186,11440.0,2280.0,3.33564651477
中信建投,1263.0,-781.0,0.612931247846,2996.0,-1987.0,1.45395250875,9104.0,3426.0,2.65452149218
中信期货,10794.0,-3306.0,5.23830553385,9615.0,-1400.0,4.66613930962,12886.0,3253.0,3.757267569
中原期货,99.0,11.0,0.0480444921115,623.0,-16.0,0.302340591772,609.0,182.0,0.177570692963
中国国际,3217.0,379.0,1.56120334467,1931.0,50.0,0.937110245124,5019.0,1617.0,1.46342743511
中大期货,1718.0,38.0,0.833741792399,1242.0,-10.0,0.602739991944,2142.0,-1273.0,0.624558989043
中天期货,163.0,19.0,0.0791035577189,81.0,-21.0,0.0393091299094,444.0,93.0,0.129460406692
中州期货,155.0,139.0,0.075221174518,168.0,3.0,0.0815300472195,546.0,316.0,0.159201310932
中投期货,300.0,-212.0,0.145589370035,1870.0,90.0,0.907507073217,1756.0,-399.0,0.512010076918
中粮期货,2181.0,444.0,1.05843472015,1985.0,-512.0,0.96331633173,3776.0,1057.0,1.10099661187
中航期货,253.0,-28.0,0.122780368729,578.0,-27.0,0.280502186267,891.0,-806.0,0.259795545862
中融汇信,1888.0,621.0,0.916242435419,761.0,500.0,0.369311701988,2261.0,308.0,0.659256710656
中衍期货,241.0,30.0,0.116956793928,1014.0,-40.0,0.492092070718,2144.0,291.0,0.625142144028
中辉期货,713.0,15.0,0.346017402783,1190.0,-89.0,0.577504501138,2738.0,640.0,0.798339174602
中金期货,1283.0,-40.0,0.622637205849,131.0,101.0,0.0635740249152,169.0,100.0,0.049276596241
中钢期货,67.0,17.0,0.0325149593078,51.0,-60.0,0.0247501929059,521.0,-342.0,0.151911873619
中银国际,184.0,7.0,0.0892948136213,95.0,-47.0,0.046103300511,440.0,299.0,0.128294096722
九州期货,38.0,9.0,0.0184413202044,37.0,11.0,0.0179560223043,58.0,12.0,0.0169114945679
云晨期货,5.0,1.0,0.00242648950058,38.0,4.0,0.0184413202044,77.0,-16.0,0.0224514669264
五矿经易,1551.0,-234.0,0.75269704308,2443.0,-220.0,1.18558276998,3888.0,-905.0,1.13365329104
信达期货,1667.0,701.0,0.808991599493,1343.0,208.0,0.651755079856,2029.0,147.0,0.591610732384
倍特期货,513.0,-53.0,0.24895782276,427.0,-29.0,0.20722220335,556.0,143.0,0.162117085858
先融期货,184.0,0.0,0.0892948136213,273.0,24.0,0.132486326732,736.0,-173.0,0.214601034517
光大期货,3359.0,88.0,1.63011564649,4729.0,171.0,2.29497376965,9949.0,2636.0,2.90090447338
兴业期货,38.0,18.0,0.0184413202044,139.0,-3.0,0.0674564081161,167.0,79.0,0.0486934412559
