member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7672.0,536.0,2.04733528851,22473.0,-7142.0,1.9992954025
东证期货,8487.0,-1217.0,2.2648246342,10059.0,135.0,2.6843255562,19922.0,-785.0,1.77234739504
中信期货,10361.0,79.0,2.76491670025,16151.0,1110.0,4.31002505797,30975.0,-2917.0,2.75567014161
中国国际,,,,7203.0,2.0,1.92217884296,,,
中粮期货,10379.0,4730.0,2.76972014592,24578.0,922.0,6.55883820661,,,
五矿经易期货,5683.0,21.0,1.51655454179,,,,,,
光大期货,11026.0,504.0,2.94237733201,11660.0,-559.0,3.11156536289,24325.0,-3310.0,2.16405734285
兴证期货,,,,11095.0,365.0,2.96079054041,,,
冠通期货,7699.0,-135.0,2.05454045702,8037.0,137.0,2.14473849241,24812.0,5899.0,2.20738297187
前二十名合计,198240.0,11901.0,52.9019483309,250576.0,13274.0,66.8682334795,543438.0,-41824.0,48.346597915
前五名合计,78432.0,4812.0,20.9302139401,111398.0,6392.0,29.7274578297,201745.0,-12919.0,17.9481088852
前十名合计,129733.0,7998.0,34.6203009626,173844.0,8835.0,46.3916782972,337899.0,-19399.0,30.0609583594
华信万达期货,5588.0,-142.0,1.49120302297,,,,,,
华泰期货,14114.0,776.0,3.76643512279,16219.0,-1479.0,4.32817140829,30705.0,-2334.0,2.73164977234
南华期货,,,,6234.0,283.0,1.66359335096,,,
国投安信期货,7459.0,-370.0,1.99049451473,22032.0,334.0,5.87941750215,23582.0,1018.0,2.09795684518
国泰君安,11048.0,-910.0,2.94824821005,11754.0,557.0,3.13665002362,35971.0,-3883.0,3.2001359375
国海良时,5514.0,499.0,1.4714555241,,,,,,
宏源期货,,,,,,,17849.0,-4851.0,1.58792433762
广发期货,7845.0,2063.0,2.09350173858,11786.0,970.0,3.14518948259,29091.0,4586.0,2.58806134269
弘业期货,6422.0,419.0,1.71376267242,4866.0,1825.0,1.29853147991,,,
徽商期货,7652.0,877.0,2.04199812666,10390.0,875.0,2.77265558494,50516.0,7623.0,4.49412212667
招商期货,,,,,,,16861.0,-1749.0,1.50002757894
新湖期货,,,,10573.0,168.0,2.82149061594,18490.0,2383.0,1.64495047356
方正中期,6663.0,406.0,1.77807547281,4934.0,127.0,1.31667783023,21803.0,-6780.0,1.93968930097
永安期货,20246.0,-1170.0,5.40280894829,29939.0,5831.0,7.98946444249,38425.0,386.0,3.41845440489
海通期货,13462.0,1090.0,3.59244364624,18630.0,784.0,4.9715662702,45858.0,-14128.0,4.07972627455
瑞达期货,7982.0,265.0,2.1300612973,,,,,,
申银万国,17528.0,1480.0,4.67748865186,,,,23842.0,-8573.0,2.12108757115
西部期货,,,,6764.0,351.0,1.80502814019,,,
金瑞期货,,,,,,,22101.0,4021.0,1.9662006715
银河期货,,,,,,,18616.0,33.0,1.65615997922
长江期货,13082.0,2636.0,3.49103757095,,,,27221.0,-11321.0,2.42169804439
