member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3985.0,-724.0,1.50718608169,1080.0,743.0,0.408472012103,772.0,462.0,0.118415441864
上海中期,12.0,0.0,0.00453857791225,,,,290.0,36.0,0.0444824846382
东航期货,285.0,46.0,0.107791225416,,,,10708.0,139.0,1.6424773983
东证期货,,,,5015.0,-96.0,1.8967473525,10983.0,2790.0,1.68465906476
中信建投,276.0,-100.0,0.104387291982,,,,9625.0,4355.0,1.47635832635
中信期货,10080.0,-128.0,3.81240544629,28825.0,851.0,10.9020423601,54777.0,13106.0,8.40212779664
中原期货,4685.0,-899.0,1.77193645991,,,,,,
中国国际,8133.0,-219.0,3.07602118003,10034.0,241.0,3.7950075643,,,
中投期货,12.0,0.0,0.00453857791225,,,,,,
中粮期货,,,,521.0,40.0,0.197049924357,,,
中辉期货,,,,,,,643.0,141.0,0.0986284055944
中钢期货,285.0,58.0,0.107791225416,,,,,,
五矿经易,5188.0,526.0,1.9621785174,9374.0,144.0,3.54538577912,279.0,189.0,0.0427952179795
信达期货,609.0,-10.0,0.230332829047,9268.0,200.0,3.50529500756,,,
光大期货,6685.0,1559.0,2.52836611195,11127.0,-221.0,4.20839636914,9701.0,647.0,1.48801580509
兴业期货,,,,8230.0,-24.0,3.11270801815,,,
兴证期货,,,,5484.0,845.0,2.0741301059,279.0,57.0,0.0427952179795
创元期货,,,,,,,10668.0,2612.0,1.63634188317
前二十名合计,139270.0,4518.0,52.67397882,200199.0,5732.0,75.7182299546,360495.0,85451.0,55.2955631022
前五名合计,56925.0,2820.0,21.5298789713,85447.0,15.0,32.317322239,186838.0,38147.0,28.6586843615
前十名合计,88806.0,6928.0,33.5877458396,135718.0,377.0,51.3305597579,259174.0,65777.0,39.754149909
华信万达,423.0,-2.0,0.159984871407,300.0,0.0,0.113464447806,,,
华泰期货,5385.0,-403.0,2.03668683812,5997.0,2847.0,2.26815431165,14286.0,4223.0,2.191299226
华闻期货,36.0,0.0,0.0136157337368,,,,,,
南华期货,16213.0,3264.0,6.13199697428,8315.0,311.0,3.14485627837,16832.0,3889.0,2.58182476355
国信期货,3686.0,31.0,1.39409984871,,,,,,
国投安信,382.0,-11.0,0.14447806354,1232.0,1135.0,0.465960665658,3316.0,3083.0,0.508634203656
国泰君安,6888.0,1325.0,2.60514372163,14061.0,-603.0,5.31807866868,13822.0,4585.0,2.12012725058
国海良时,,,,,,,9483.0,1402.0,1.45457724767
国贸期货,,,,1903.0,-140.0,0.719742813918,,,
大地期货,,,,,,,628.0,594.0,0.0963275874234
大有期货,1575.0,35.0,0.595688350983,,,,48.0,48.0,0.00736261814701
大越期货,,,,13224.0,-103.0,5.0015128593,418.0,46.0,0.0641161330302
宏源期货,,,,250.0,-168.0,0.0945537065053,380.0,269.0,0.0582873936639
广发期货,6106.0,331.0,2.30937972769,5107.0,168.0,1.93154311649,9895.0,636.0,1.51777305343
建信期货,,,,1928.0,0.0,0.729198184569,,,
弘业期货,393.0,121.0,0.148638426626,,,,12022.0,4850.0,1.84402907007
徽商期货,443.0,10.0,0.167549167927,,,,21273.0,-827.0,3.26302033003
招商期货,6271.0,-513.0,2.37178517398,,,,356.0,88.0,0.0546060845903
摩根大通,,,,48.0,0.0,0.018154311649,,,
新湖期货,,,,13282.0,-46.0,5.02344931921,,,
方正中期,9127.0,98.0,3.4519667171,126.0,1.0,0.0476550680787,19991.0,6003.0,3.06637707035
永安期货,13372.0,-195.0,5.05748865356,9197.0,1230.0,3.47844175492,24519.0,5804.0,3.76091738222
江海汇鑫,,,,8516.0,21.0,3.2208774584,,,
浙商期货,,,,243.0,-123.0,0.0919062027231,9613.0,882.0,1.47451767182
浙新世纪,,,,12.0,0.0,0.00453857791225,,,
海通期货,5888.0,-698.0,2.22692889561,90.0,-23.0,0.0340393343419,66278.0,14061.0,10.1662417822
混沌天成,,,,16055.0,-84.0,6.07223903177,,,
瑞达期货,4774.0,1428.0,1.80559757943,,,,10216.0,4142.0,1.56701056229
申万期货,5886.0,98.0,2.22617246596,,,,,,
西部期货,,,,4372.0,44.0,1.65355521936,,,
迈科期货,,,,4248.0,9.0,1.60665658094,,,
通惠期货,36.0,0.0,0.0136157337368,,,,,,
金元期货,,,,119.0,0.0,0.0450075642965,,,
铜冠金源,,,,,,,15374.0,10083.0,2.35818523734
银河期货,5931.0,1406.0,2.24319213313,10468.0,-2.0,3.95915279879,10429.0,2069.0,1.59968218032
长江期货,333.0,55.0,0.125945537065,,,,,,
首创京都,5814.0,-735.0,2.19894099849,,,,,,
鲁证期货,5173.0,-1034.0,1.95650529501,,,,368.0,232.0,0.0564467391271
