member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,12828.0,-99.0,1.63514204245,,,
东海期货,,,,,,,22464.0,2755.0,2.31967864851
东航期货,,,,,,,16289.0,850.0,1.68203550149
东证期货,17048.0,1702.0,2.17305125816,,,,16753.0,4258.0,1.72994909181
中信期货,29576.0,1365.0,3.76995330897,14477.0,2109.0,1.84533452982,24742.0,5973.0,2.55490959408
中国国际,,,,27832.0,-903.0,3.54765149091,,,
中大期货,,,,14450.0,160.0,1.84189293057,,,
中粮期货,17462.0,-20.0,2.22582244662,28026.0,188.0,3.57238001884,,,
中辉期货,,,,,,,15605.0,-8557.0,1.61140426059
中金期货,,,,11294.0,669.0,1.43960821854,,,
中银国际,,,,29345.0,10.0,3.74050851541,,,
光大期货,,,,,,,30423.0,1015.0,3.14154128933
兴证期货,,,,12949.0,7266.0,1.65056550574,16595.0,3735.0,1.71363368821
冠通期货,,,,,,,24684.0,-9879.0,2.54892039529
创元期货,,,,,,,30718.0,-2956.0,3.17200359352
前二十名合计,471329.0,31505.0,60.0787233961,627480.0,3600.0,79.9827665104,512640.0,47755.0,52.9362563377
前五名合计,204215.0,6647.0,26.0305996413,340949.0,-9792.0,43.4596230302,210419.0,41161.0,21.728296899
前十名合计,321330.0,14954.0,40.9588550437,482544.0,-9192.0,61.5082617502,340922.0,45282.0,35.2043039622
华泰期货,19891.0,-2177.0,2.53543891225,21925.0,113.0,2.79470605556,32612.0,1952.0,3.36758191262
南华期货,26158.0,2671.0,3.33427233757,,,,23382.0,4793.0,2.41447320866
国投安信期货,,,,,,,15465.0,2862.0,1.59694757386
国泰君安,22827.0,4039.0,2.90968096375,18629.0,1642.0,2.37457601409,21711.0,-4145.0,2.24192232629
国海良时,14426.0,2984.0,1.83883373124,,,,,,
国联期货,19824.0,7235.0,2.52689864745,,,,,,
国贸期货,25898.0,2705.0,3.30113101149,161525.0,-2512.0,20.5890488312,,,
安粮期货,,,,11998.0,-14.0,1.52934473225,,,
宏源期货,9125.0,1142.0,1.16313307899,,,,,,
广发期货,15803.0,896.0,2.01435529286,,,,,,
建信期货,,,,57478.0,-7388.0,7.3265274646,,,
弘业期货,17281.0,1060.0,2.202750985,,,,,,
徽商期货,,,,,,,14632.0,-9067.0,1.51093028779
新湖期货,16536.0,-267.0,2.1077883391,28650.0,548.0,3.65191920145,,,
方正中期,22341.0,1069.0,2.8477321773,14017.0,1496.0,1.78669987597,16203.0,4683.0,1.67315496536
永安期货,63202.0,-5433.0,8.05614650506,41929.0,3616.0,5.34454869799,68043.0,22873.0,7.02625953883
浙商期货,12453.0,2192.0,1.5873420529,,,,16001.0,5099.0,1.65229603164
海通期货,28165.0,1065.0,3.59009788163,27742.0,757.0,3.53617949342,35718.0,-1950.0,3.68831383402
申银万国,30257.0,651.0,3.85675808999,,,,43328.0,21242.0,4.47413802005
通惠期货,,,,40969.0,-1845.0,5.22218072475,,,
金瑞期货,,,,12369.0,-550.0,1.57663485524,,,
银河期货,53015.0,8999.0,6.75764385566,39048.0,-1663.0,4.97731731163,27272.0,2219.0,2.81616257577
首创期货,10041.0,-373.0,1.27989252013,,,,,,
