member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,13077.0,-9032.0,1.43736466657
东海期货,,,,2700.0,-491.0,1.41631171447,29841.0,-10748.0,3.27998768947
东航期货,,,,5189.0,290.0,2.72194129126,30868.0,-17937.0,3.39287088229
东证期货,3336.0,261.0,1.74993180721,4592.0,306.0,2.40877903439,,,
中信期货,9632.0,206.0,5.0525609014,6642.0,884.0,3.4841268176,23864.0,528.0,2.62302289539
中国国际,4148.0,2382.0,2.17587444134,,,,11922.0,-1101.0,1.31041229295
中粮期货,3236.0,1384.0,1.69747581779,2974.0,1017.0,1.5600411255,,,
中衍期货,,,,,,,18164.0,-637.0,1.9965046879
中辉期货,5321.0,695.0,2.7911831973,4607.0,-63.0,2.4166474328,,,
光大期货,,,,,,,17107.0,-4530.0,1.88032403082
兴证期货,,,,4644.0,320.0,2.43605614889,,,
冠通期货,,,,,,,111388.0,10512.0,12.2432649293
前二十名合计,119706.0,11771.0,62.7929667009,114118.0,7900.0,59.8617260119,568209.0,-102068.0,62.4549621341
前五名合计,56701.0,3160.0,29.7430705638,48408.0,1920.0,25.3928953608,277968.0,-20860.0,30.5529847547
前十名合计,85190.0,6372.0,44.687257391,78022.0,3845.0,40.9272120691,407061.0,-66107.0,44.7423031689
华信万达期货,4349.0,9.0,2.28131098009,,,,,,
华安期货,,,,,,,16272.0,-5328.0,1.7885446092
华泰期货,6236.0,1199.0,3.27115550054,3491.0,232.0,1.83123859082,32519.0,-9092.0,3.57434133152
南华期货,3017.0,459.0,1.58259720095,3017.0,1138.0,1.58259720095,,,
国投安信期货,,,,,,,44519.0,26454.0,4.89332703151
国泰君安,7549.0,-45.0,3.95990264168,7125.0,343.0,3.73748924652,58674.0,-30797.0,6.44918058013
国海良时,,,,3940.0,1319.0,2.06676598334,11973.0,-1465.0,1.31601798217
天鸿期货,,,,7521.0,-320.0,3.94521496464,,,
平安期货,2589.0,1977.0,1.35808556621,,,,,,
广发期货,,,,2943.0,30.0,1.54377976877,,,
建信期货,,,,9430.0,-92.0,4.94659980277,,,
徽商期货,3489.0,689.0,1.83018947103,,,,29737.0,-8231.0,3.26855648007
新湖期货,4004.0,227.0,2.10033781657,,,,,,
方正中期,6220.0,1197.0,3.26276254223,6513.0,755.0,3.41645859124,22548.0,-7975.0,2.47837413029
永安期货,22556.0,1595.0,11.8319729747,15045.0,398.0,7.89200360897,23103.0,-18821.0,2.53937721892
海通期货,5383.0,-233.0,2.82370591074,9287.0,1591.0,4.87158773789,11760.0,-5711.0,1.292605986
深圳瑞龙,,,,6299.0,9.0,3.30420277387,,,
申银万国,10388.0,1076.0,5.44912818146,,,,21577.0,-9779.0,2.37164620407
金瑞期货,6576.0,328.0,3.44950586458,,,,,,
银河期货,5329.0,354.0,2.79537967645,,,,19352.0,4019.0,2.12708427219
长江期货,3223.0,1397.0,1.69065653916,4971.0,-13.0,2.60758723431,19944.0,-2397.0,2.19215423339
鲁证期货,3125.0,-3386.0,1.63924966953,3188.0,247.0,1.67229694286,,,
