member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3539.0,-713.0,1.05930491159,,,,779.0,-505.0,0.242694248863
上海中期,9621.0,615.0,2.87978879753,11026.0,-71.0,3.30033793593,2401.0,-1473.0,0.748021683594
东吴期货,2656.0,-103.0,0.795002499349,1169.0,0.0,0.349908856076,200.0,198.0,0.0623091781419
东海期货,669.0,0.0,0.200247240988,,,,,,
东航期货,3709.0,250.0,1.11018986072,,,,3000.0,691.0,0.934637672129
东证期货,2157.0,62.0,0.645640207491,,,,9310.0,-838.0,2.90049224251
中信建投,436.0,100.0,0.130504928357,,,,,,
中信期货,12648.0,570.0,3.78584021527,16931.0,1342.0,5.06784161012,22012.0,-6868.0,6.8577481463
中原期货,,,,,,,698.0,287.0,0.217459031715
中国国际,1248.0,893.0,0.37355539126,16038.0,565.0,4.80054596557,4310.0,2269.0,1.34276278896
中大期货,100.0,0.0,0.0299323230177,1166.0,108.0,0.349010886386,,,
中粮期货,8594.0,581.0,2.57238384014,31430.0,-1207.0,9.40772912445,5916.0,1585.0,1.84310548944
中融汇信,,,,,,,11708.0,83.0,3.64757928843
中财期货,,,,40.0,-10.0,0.0119729292071,,,
中辉期货,,,,,,,13945.0,494.0,4.34450744595
中金期货,3159.0,50.0,0.945562084128,,,,,,
中钢期货,9362.0,266.0,2.80226408091,2608.0,501.0,0.7806349843,229.0,-76.0,0.0713440089725
乾坤期货,1160.0,0.0,0.347214947005,,,,,,
云晨期货,,,,3717.0,238.0,1.11258444657,,,
五矿经易,22547.0,-1229.0,6.74884087079,1843.0,-156.0,0.551652713215,3973.0,589.0,1.23777182379
信达期货,,,,,,,2780.0,262.0,0.866097576173
倍特期货,,,,5403.0,-564.0,1.61724341264,10973.0,-801.0,3.41859305876
先融期货,,,,18471.0,1373.0,5.52879938459,1732.0,562.0,0.539597482709
光大期货,,,,14412.0,242.0,4.3138463933,847.0,134.0,0.263879369431
兴证期货,3881.0,218.0,1.16167345632,,,,8682.0,-725.0,2.70484142314
冠通期货,,,,,,,3334.0,2774.0,1.03869399963
前二十名合计,181084.0,8015.0,54.2026478133,191687.0,1702.0,57.3763720229,189019.0,-1437.0,58.8880927161
