member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,18456.0,1348.0,1.86186901142
上海中财,,,,5958.0,-1241.0,1.42596608125,,,
东海期货,,,,,,,71459.0,6865.0,7.20889129211
东航期货,15381.0,665.0,3.68123267803,,,,25861.0,4254.0,2.60889653795
东证期货,6098.0,-440.0,1.45947317279,12209.0,-2844.0,2.92205771836,,,
中信建投,11961.0,222.0,2.86270229907,,,,,,
中信期货,21671.0,2375.0,5.1866584335,16013.0,85.0,3.83249326268,21164.0,4759.0,2.13505612038
中国国际,6138.0,508.0,1.46904662751,,,,14120.0,5393.0,1.42444681628
中粮期货,,,,17320.0,-274.0,4.14530589581,,,
中辉期货,,,,,,,32263.0,5254.0,3.2547399174
中银国际,,,,,,,18795.0,5619.0,1.89606784079
光大期货,8082.0,-1246.0,1.93431652713,5902.0,-81.0,1.41256324464,42853.0,-1292.0,4.32307502961
兴证期货,9621.0,-330.0,2.30265519767,,,,,,
冠通期货,13465.0,516.0,3.22266419672,12273.0,-947.0,2.93737524592,18823.0,-20348.0,1.89889252286
前二十名合计,239097.0,-4575.0,57.224607608,283547.0,-10439.0,67.8631091709,561024.0,42712.0,56.5969440975
前五名合计,111648.0,-547.0,26.7214268277,140996.0,-2135.0,33.7454705592,235021.0,19547.0,23.7092716154
前十名合计,170000.0,-388.0,40.6871825801,204950.0,-3070.0,49.0519886459,375153.0,45497.0,37.8459983334
华信万达期货,,,,9454.0,-3366.0,2.26268602419,,,
华泰期货,10858.0,-288.0,2.59871428503,15932.0,-1580.0,3.81310701686,17738.0,-2439.0,1.78943609258
华鑫期货,6941.0,1337.0,1.66123373111,,,,,,
南华期货,7768.0,-415.0,1.85916490754,10335.0,-429.0,2.4735413645,,,
国泰君安,12447.0,39.0,2.97901977397,6128.0,443.0,1.46665326383,25376.0,2248.0,2.5599690092
国联期货,,,,10141.0,-491.0,2.42711010909,,,
大地期货,,,,6647.0,88.0,1.59086883888,,,
宝城期货,,,,7313.0,370.0,1.75026686005,,,
广发期货,6264.0,-2897.0,1.49920300989,,,,17715.0,5526.0,1.78711581802
徽商期货,,,,,,,27087.0,2858.0,2.7325772601
招商期货,7523.0,-166.0,1.80052749736,,,,,,
新湖期货,,,,8343.0,-2526.0,1.99678331921,,,
方正中期,18601.0,1728.0,4.45189578337,12425.0,186.0,2.97375437387,15524.0,-2090.0,1.56608444589
永安期货,31900.0,-6422.0,7.63483014298,71989.0,-3334.0,17.2295858045,33328.0,-5225.0,3.36217871763
浙商期货,6923.0,-306.0,1.65692567648,13004.0,1053.0,3.11233013101,29545.0,11336.0,2.98054399341
海通期货,24095.0,1107.0,5.76680978981,14043.0,1617.0,3.36100061749,53700.0,1947.0,5.41733668798
申银万国,,,,8376.0,-136.0,2.00468141936,33681.0,17252.0,3.39778988804
西部期货,6335.0,-788.0,1.51619589203,,,,,,
金瑞期货,,,,,,,21500.0,-2263.0,2.16895230524
银河期货,7025.0,226.0,1.68133798603,19742.0,2968.0,4.7249785794,22036.0,1710.0,2.22302479062
