member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1465.0,30.0,4.50658299496,330.0,-80.0,1.01513473606,444.0,20.0,2.38581407845
中信期货,1085.0,-13.0,3.33763996555,1885.0,-66.0,5.79857265904,1281.0,76.0,6.88339602364
中金期货,,,,637.0,-8.0,1.95951765719,,,
五矿经易,524.0,-8.0,1.61191091424,,,,288.0,-10.0,1.54755507792
光大期货,272.0,-1.0,0.836717115787,1202.0,-98.0,3.69755137197,325.0,0.0,1.74637291779
兴证期货,632.0,16.0,1.94413682786,621.0,-14.0,1.91029900332,668.0,39.0,3.58946802794
前二十名合计,13483.0,-358.0,41.4759443829,13677.0,-574.0,42.0727205611,10163.0,842.0,54.610424503
前五名合计,7338.0,-194.0,22.572905131,6991.0,-338.0,21.5054755752,4336.0,246.0,23.2993014508
前十名合计,10761.0,-247.0,33.1026208933,10482.0,-424.0,32.2443706165,6766.0,478.0,36.3567974207
华泰期货,2025.0,-29.0,6.2292358804,711.0,-21.0,2.18715393134,570.0,42.0,3.06286942504
南华期货,,,,805.0,-21.0,2.47631352283,432.0,132.0,2.32133261687
国信期货,261.0,-3.0,0.802879291251,701.0,-38.0,2.15639227267,341.0,48.0,1.83234819989
国投安信,245.0,4.0,0.753660637382,287.0,26.0,0.88285960379,,,
国泰君安,1499.0,-87.0,4.61117263443,1704.0,-127.0,5.24178663714,868.0,70.0,4.66415905427
天风期货,,,,264.0,0.0,0.812107788852,,,
宏源期货,272.0,9.0,0.836717115787,,,,388.0,36.0,2.08490059108
广发期货,1209.0,-90.0,3.71908453304,242.0,11.0,0.744432139781,333.0,67.0,1.78936055884
建信期货,209.0,-14.0,0.642918666174,268.0,-27.0,0.824412452319,,,
招商期货,267.0,7.0,0.821336286453,745.0,-32.0,2.29174357081,357.0,58.0,1.918323482
新湖期货,,,,,,,395.0,7.0,2.122514777
永安期货,1140.0,-18.0,3.50682908822,697.0,13.0,2.1440876092,355.0,147.0,1.90757657174
浙商期货,299.0,-22.0,0.919773594192,221.0,-9.0,0.679832656577,527.0,-34.0,2.83181085438
海通期货,786.0,-47.0,2.41786637135,1395.0,-26.0,4.29125138427,949.0,19.0,5.09940891994
申银万国,396.0,-1.0,1.21816168328,257.0,-9.0,0.790574627784,562.0,95.0,3.01988178399
西部期货,,,,,,,330.0,0.0,1.77324019344
银河期货,350.0,-23.0,1.0766580534,510.0,-34.0,1.5688445921,465.0,19.0,2.49865663622
长江期货,224.0,-5.0,0.689061154177,,,,,,
鲁证期货,323.0,-63.0,0.993601574997,195.0,-14.0,0.599852344038,285.0,11.0,1.53143471252
