member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,720.0,157.0,1.96190631897,2646.0,171.0,7.21000572223,2092.0,933.0,3.87680219414
上海中期,,,,496.0,-27.0,1.35153546418,,,
上海大陆,,,,,,,1155.0,-539.0,2.14039509284
东航期货,1602.0,1.0,4.36524155972,441.0,-4.0,1.20166762037,1051.0,-1181.0,1.94766687669
东证期货,,,,557.0,27.0,1.51775252732,,,
中信期货,612.0,-8.0,1.66762037113,2557.0,-70.0,6.96749230224,,,
中国国际,2053.0,169.0,5.59415787896,1467.0,-188.0,3.99738412491,1285.0,-440.0,2.38130536303
中粮期货,793.0,-76.0,2.16082182076,,,,,,
兴证期货,1173.0,129.0,3.19627237799,,,,1080.0,-206.0,2.0014083985
创元期货,,,,,,,892.0,-31.0,1.65301508469
前二十名合计,24623.0,1094.0,67.094471239,26704.0,348.0,72.7649254748,28853.0,-3855.0,53.4691078907
前五名合计,11979.0,417.0,32.6412163819,17055.0,-433.0,46.4726559307,11415.0,1313.0,21.1537748786
前十名合计,17800.0,577.0,48.5026839968,21967.0,-735.0,59.8572168179,18061.0,358.0,33.4698491531
华信万达期货,,,,,,,2051.0,-497.0,3.80082280123
华安期货,,,,,,,1203.0,-31.0,2.22934657722
华泰期货,598.0,134.0,1.6294721927,384.0,-47.0,1.04635003679,1205.0,169.0,2.23305288907
华鑫期货,,,,486.0,424.0,1.32428676531,,,
国投期货,,,,,,,1159.0,-395.0,2.14780771654
国泰君安,1076.0,-31.0,2.93195999891,688.0,7.0,1.87471048257,1074.0,-1112.0,1.99028946296
国贸期货,702.0,17.0,1.912858661,1186.0,-21.0,3.23169568653,,,
宏源期货,,,,494.0,35.0,1.34608572441,,,
广发期货,,,,365.0,-46.0,0.994577508924,1219.0,205.0,2.25899707201
弘业期货,,,,990.0,141.0,2.69762118859,1055.0,316.0,1.95507950039
徽商期货,575.0,12.0,1.56680018529,453.0,43.0,1.23436605902,2899.0,471.0,5.37229902524
招商期货,650.0,74.0,1.77116542685,,,,,,
方正中期,1049.0,5.0,2.85838851195,3512.0,14.0,9.56974304477,2295.0,410.0,4.25299284682
格林大华期货,,,,581.0,-241.0,1.58314940462,,,
永安期货,4331.0,246.0,11.8014114826,2214.0,-149.0,6.03286193084,1147.0,-876.0,2.12556984545
海通期货,993.0,30.0,2.70579579825,,,,2078.0,-4.0,3.85085801119
申银万国,854.0,-17.0,2.32703888389,565.0,335.0,1.53955148642,1116.0,-50.0,2.06812201179
西南期货,2119.0,-4.0,5.77399929153,,,,,,
财富期货,728.0,220.0,1.98370527807,,,,,,
迈科期货,591.0,4.0,1.61039810349,,,,,,
金元期货,,,,,,,1063.0,-139.0,1.96990474779
银河期货,1530.0,27.0,4.16905092782,6126.0,-399.0,16.6925529306,1734.0,-858.0,3.21337237315
鲁证期货,1874.0,5.0,5.10640616911,496.0,343.0,1.35153546418,,,
