member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4930.0,253.0,0.565558302407,4199.0,88.0,0.481699657568,4381.0,19.0,0.718380438276
上海东亚,48.0,-20.0,0.00550645000315,262.0,-68.0,0.0300560396006,434.0,130.0,0.0711657407468
上海中期,2529.0,-163.0,0.290121084541,3763.0,77.0,0.431682736706,732.0,-3620.0,0.120030696375
上海中财,245.0,40.0,0.0281058385578,4122.0,88.0,0.472866394021,264.0,-799.0,0.0432897593483
上海大陆,1180.0,23.0,0.135366895911,299.0,-34.0,0.0343005948113,1019.0,57.0,0.16709191203
上海浙石,10.0,0.0,0.00114717708399,175.0,0.0,0.0200755989698,,,
东兴期货,453.0,-47.0,0.0519671219048,5071.0,55.0,0.581733499292,160.0,-257.0,0.0262362177868
东吴期货,820.0,-193.0,0.0940685208872,2509.0,-326.0,0.287826730373,1729.0,-260.0,0.283515128459
东方期货,18.0,0.0,0.00206491875118,,,,,,
东方汇金,63505.0,2940.0,7.28514807188,1671.0,263.0,0.191693290735,7531.0,-6641.0,1.23490597595
东海期货,8564.0,-2816.0,0.98244245473,9030.0,-3119.0,1.03590090684,9181.0,-9556.0,1.50546697188
东航期货,12447.0,-87.0,1.42789131644,9016.0,1362.0,1.03429485893,11417.0,-5679.0,1.87211811545
东证期货,2006.0,-1096.0,0.230123723049,4052.0,244.0,0.464836154433,7362.0,-9997.0,1.20719397092
中信建投,9618.0,352.0,1.10335491938,1471.0,-300.0,0.168749749055,3718.0,-10637.0,0.609664110822
中信期货,21469.0,-11284.0,2.46287448162,18719.0,-11446.0,2.14740078352,29642.0,-6616.0,4.86058729774
中原期货,4024.0,76.0,0.461624058598,4462.0,70.0,0.511870414877,870.0,-430.0,0.142659434216
中国国际,5812.0,6.0,0.666739321215,7406.0,-162.0,0.849599348403,9028.0,-12325.0,1.48037858862
中大期货,4599.0,-312.0,0.527586740927,873.0,92.0,0.100148559432,1336.0,-2024.0,0.21907241852
中州期货,1325.0,-22.0,0.152000963629,445.0,50.0,0.0510493802376,1032.0,212.0,0.169223604725
中投期货,2014.0,215.0,0.231041464716,80936.0,276.0,9.28479244699,7067.0,-728.0,1.15882094437
中粮期货,41761.0,2897.0,4.79072622045,30873.0,1912.0,3.5416798114,20581.0,-12248.0,3.37479748919
中航期货,687.0,136.0,0.0788110656702,1145.0,-2359.0,0.131351776117,4737.0,-48.0,0.776756022852
中融汇信,4165.0,-2554.0,0.477799255482,439.0,30.0,0.0503610739872,4174.0,1174.0,0.684437331514
中衍期货,1167.0,-101.0,0.133875565702,2138.0,-1077.0,0.245266460557,3572.0,751.0,0.585723562091
中辉期货,2222.0,24.0,0.254902748063,1535.0,5.0,0.176091682393,1591.0,-1818.0,0.260886390618
中金期货,5.0,5.0,0.000573588541995,6245.0,-228.0,0.716412088952,317.0,-159.0,0.0519805064902
中钢期货,150.0,3.0,0.0172076562599,731.0,-26.0,0.0838586448397,37.0,-312.0,0.00606712536321
中银国际,89.0,0.0,0.0102098760475,171.0,32.0,0.0196167281362,62.0,-437.0,0.0101665343924
云晨期货,1185.0,-148.0,0.135940484453,1163.0,1030.0,0.133416694868,2490.0,1940.0,0.408301139308
五矿经易,3685.0,1719.0,0.422734755451,1879.0,-492.0,0.215554574082,4899.0,2732.0,0.803320193361
信达期货,2681.0,202.0,0.307558176218,8338.0,226.0,0.956516252631,1776.0,-2016.0,0.291222017434
倍特期货,30881.0,871.0,3.54259755307,927.0,-103.0,0.106343315686,2406.0,-3120.0,0.39452712497
