member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5116.0,-266.0,4.37182751961,78.0,-29.0,0.0666541334108,1473.0,875.0,1.19489916771
上海东亚,,,,32.0,0.0,0.0273452855019,32.0,-27.0,0.0259584340575
上海中期,510.0,60.0,0.435815487686,1851.0,357.0,1.58175385825,1213.0,-135.0,0.983986890991
上海中财,82.0,20.0,0.0700722940985,189.0,34.0,0.161508092495,468.0,324.0,0.37964209809
上海大陆,294.0,6.0,0.251234810548,160.0,-1.0,0.136726427509,165.0,-270.0,0.133848175609
上海浙石,101.0,0.0,0.0863085573653,,,,,,
东兴期货,195.0,31.0,0.166635333527,14.0,11.0,0.0119635624071,224.0,63.0,0.181709038402
东吴期货,198.0,-8.0,0.169198954043,321.0,284.0,0.274307395191,640.0,10.0,0.519168681149
东方汇金,561.0,357.0,0.479397036455,236.0,177.0,0.201671480576,2198.0,1499.0,1.78301993932
东海期货,344.0,104.0,0.293961819145,194.0,29.0,0.165780793355,675.0,152.0,0.5475607184
东航期货,704.0,51.0,0.601596281041,1096.0,58.0,0.936576028439,3463.0,948.0,2.80918928566
东证期货,360.0,-26.0,0.307634461896,902.0,-120.0,0.770795235084,1074.0,166.0,0.871229943054
中信建投,365.0,111.0,0.311907162756,287.0,-14.0,0.245253029345,1469.0,132.0,1.19165436345
中信期货,7239.0,-255.0,6.18601630463,9457.0,122.0,8.08138640597,4805.0,1040.0,3.89782111394
中原期货,273.0,-4.0,0.233289466938,48.0,20.0,0.0410179282528,320.0,190.0,0.259584340575
中国国际,1251.0,72.0,1.06902975509,902.0,192.0,0.770795235084,1922.0,1413.0,1.55912844558
中大期货,244.0,-33.0,0.208507801952,1359.0,292.0,1.16132009366,643.0,-743.0,0.521602284342
中州期货,195.0,19.0,0.166635333527,9.0,-103.0,0.0076908615474,376.0,177.0,0.305011600175
中投期货,1539.0,-48.0,1.31513732461,350.0,10.0,0.299089060177,738.0,-175.0,0.59866638545
中粮期货,441.0,116.0,0.376852215823,15627.0,17.0,13.3538992668,647.0,363.0,0.524847088599
中航期货,214.0,0.0,0.182871596794,29.0,-50.0,0.0247816649861,1600.0,1191.0,1.29792170287
中融汇信,182.0,-52.0,0.155526311292,6.0,-2.0,0.0051272410316,320.0,254.0,0.259584340575
中衍期货,346.0,34.0,0.295670899489,110.0,9.0,0.0939994189127,1233.0,382.0,1.00021091228
中辉期货,547.0,129.0,0.467433474048,59.0,-106.0,0.0504178701441,1573.0,-389.0,1.27601927414
中金期货,,,,3680.0,0.0,3.14470783272,,,
中钢期货,20.0,-8.0,0.0170908034387,36.0,-7.0,0.0307634461896,133.0,58.0,0.107889741551
中银国际,44.0,-2.0,0.0375997675651,31.0,-5.0,0.0264907453299,147.0,46.0,0.119246556451
云晨期货,46.0,12.0,0.0393088479089,32.0,14.0,0.0273452855019,46.0,-27.0,0.0373152489576
五矿经易,602.0,164.0,0.514433183504,198.0,26.0,0.169198954043,920.0,695.0,0.746304979152
信达期货,734.0,66.0,0.627232486199,490.0,52.0,0.418724684247,532.0,11.0,0.431558966205
倍特期货,212.0,7.0,0.18116251645,140.0,74.0,0.119635624071,629.0,264.0,0.510245469442
先融期货,16.0,-2.0,0.0136726427509,98.0,65.0,0.0837449368495,111.0,-2.0,0.0900433181368
光大期货,283.0,-18.0,0.241834868657,1275.0,-321.0,1.08953871922,3315.0,-265.0,2.68913152814
兴业期货,10.0,-2.0,0.00854540171933,138.0,138.0,0.117926543727,214.0,43.0,0.173597027759
兴证期货,390.0,-89.0,0.333270667054,1378.0,172.0,1.17755635692,2221.0,-1837.0,1.8016775638
冠通期货,233.0,63.0,0.199107860061,207.0,0.0,0.17688981559,777.0,289.0,0.630303226958
创元期货,44.0,-94.0,0.0375997675651,40.0,-139.0,0.0341816068773,1205.0,210.0,0.977497282476
前二十名合计,91535.0,202.0,78.2203346379,97008.0,335.0,82.8972329989,64192.0,15997.0,52.0726187193
前五名合计,50743.0,725.0,43.3619319444,71030.0,-799.0,60.6979884124,27251.0,7999.0,22.1060402031
前十名合计,76003.0,817.0,64.9476166875,84038.0,-521.0,71.8138469689,42214.0,12371.0,34.2440417282
北京金鹏,170.0,2.0,0.145271829229,106.0,-6.0,0.0905812582249,186.0,68.0,0.150883397959
北京首创,6914.0,217.0,5.90829074875,833.0,-50.0,0.711831963221,1237.0,-614.0,1.00345571653
华信万达,1399.0,11.0,1.19550170053,3999.0,-257.0,3.41730614756,2020.0,696.0,1.63862614988
华创期货,31.0,3.0,0.0264907453299,11.0,0.0,0.00939994189127,229.0,196.0,0.185765043724
华安期货,263.0,113.0,0.224744065219,123.0,-222.0,0.105108441148,1665.0,432.0,1.35064977205
华泰期货,4868.0,56.0,4.15990155697,2885.0,120.0,2.46534839603,2522.0,95.0,2.04584908415
华海期货,10.0,9.0,0.00854540171933,15.0,0.0,0.012818102579,31.0,30.0,0.0251472329932
华联期货,58.0,16.0,0.0495633299721,90.0,5.0,0.076908615474,235.0,58.0,0.19063225011
华融期货,58.0,19.0,0.0495633299721,24.0,-5.0,0.0205089641264,162.0,87.0,0.131414572416
华西期货,76.0,-12.0,0.0649450530669,422.0,230.0,0.360615952556,652.0,-163.0,0.528903093921
华鑫期货,72.0,-215.0,0.0615268923792,1226.0,-183.0,1.04766625079,508.0,-383.0,0.412090140662
华闻期货,17.0,-11.0,0.0145271829229,5.0,0.0,0.00427270085967,39.0,-46.0,0.0316368415075
华龙期货,348.0,27.0,0.297379979833,8.0,1.0,0.00683632137547,420.0,184.0,0.340704447004
南华期货,3606.0,56.0,3.08147185999,1189.0,136.0,1.01604826443,3142.0,876.0,2.54879374402
南证期货,83.0,2.0,0.0709268342705,352.0,-11.0,0.300798140521,109.0,44.0,0.0884209160082
同信久恒,274.0,50.0,0.23414400711,145.0,25.0,0.12390832493,175.0,-599.0,0.141960186252
和合期货,25.0,1.0,0.0213635042983,9.0,-4.0,0.0076908615474,223.0,75.0,0.180897837338
和融期货,21.0,0.0,0.0179453436106,,,,162.0,162.0,0.131414572416
国信期货,919.0,128.0,0.785322418007,375.0,-330.0,0.320452564475,1166.0,68.0,0.945860440969
国元期货,122.0,3.0,0.104253900976,11.0,-3.0,0.00939994189127,180.0,57.0,0.146016191573
国富期货,26.0,14.0,0.0222180444703,33.0,-3.0,0.0281998256738,23.0,-116.0,0.0186576244788
国投期货,10734.0,974.0,9.17263420553,21786.0,-383.0,18.6170121857,2661.0,1502.0,2.15860603209
国泰君安,1951.0,-93.0,1.66720787544,20161.0,-298.0,17.2283844064,6501.0,3585.0,5.27361811899
国海良时,399.0,58.0,0.340961528601,445.0,16.0,0.38027037651,1266.0,600.0,1.0269805474
国联期货,246.0,47.0,0.210216882296,118.0,35.0,0.100835740288,202.0,-64.0,0.163862614988
国贸期货,291.0,-4.0,0.248671190033,163.0,11.0,0.139290048025,303.0,-81.0,0.245793922482
国都期货,30.0,-29.0,0.025636205158,38.0,-24.0,0.0324725265335,345.0,164.0,0.279864367182
国金期货,138.0,0.0,0.117926543727,27.0,8.0,0.0230725846422,458.0,80.0,0.371530087447
大地期货,170.0,51.0,0.145271829229,118.0,25.0,0.100835740288,226.0,-81.0,0.183331440531
大有期货,206.0,13.0,0.176035275418,217.0,-7.0,0.18543521731,612.0,28.0,0.496455051349
大越期货,51.0,-23.0,0.0435815487686,470.0,-9.0,0.401633880809,210.0,122.0,0.170352223502
大连良运,602.0,-15.0,0.514433183504,331.0,-10.0,0.28285279691,475.0,444.0,0.385320505541
大通期货,19.0,-1.0,0.0162362632667,5.0,1.0,0.00427270085967,24.0,23.0,0.0194688255431
天富期货,42.0,4.0,0.0358906872212,1.0,0.0,0.000854540171933,12.0,-50.0,0.00973441277155
天风期货,69.0,19.0,0.0589632718634,41.0,-590.0,0.0350361470493,825.0,-2009.0,0.669240878044
天鸿期货,236.0,0.0,0.201671480576,2.0,-1.0,0.00170908034387,11.0,-18.0,0.00892321170725
安信期货,275.0,66.0,0.234998547282,374.0,294.0,0.319598024303,1520.0,517.0,1.23302561773
安粮期货,180.0,27.0,0.153817230948,72.0,-25.0,0.0615268923792,2782.0,1694.0,2.25676136087
宏源期货,333.0,-93.0,0.284561877254,317.0,123.0,0.270889234503,1656.0,793.0,1.34334896247
宝城期货,165.0,6.0,0.140999128369,194.0,101.0,0.165780793355,249.0,-220.0,0.20198906501
山西三立,63.0,-28.0,0.0538360308318,1.0,-200.0,0.000854540171933,394.0,331.0,0.319613219333
山金期货,18.0,1.0,0.0153817230948,25.0,0.0,0.0213635042983,11.0,-9.0,0.00892321170725
平安期货,179.0,148.0,0.152962690776,153.0,-34.0,0.130744646306,242.0,-39.0,0.19631065756
广发期货,1484.0,23.0,1.26813761515,1129.0,93.0,0.964775854113,1420.0,-1063.0,1.1519055113
广州期货,769.0,78.0,0.657141392217,198.0,26.0,0.169198954043,420.0,-345.0,0.340704447004
广永期货,124.0,20.0,0.10596298132,95.0,13.0,0.0811813163337,701.0,-96.0,0.568651946071
建信期货,110.0,-232.0,0.0939994189127,64.0,30.0,0.0546905710037,786.0,396.0,0.637604036536
弘业期货,1017.0,145.0,0.869067354856,1895.0,-40.0,1.61935362581,3063.0,565.0,2.48470885994
德盛期货,112.0,-3.0,0.0957084992566,33.0,7.0,0.0281998256738,212.0,53.0,0.171974625631
徽商期货,686.0,-146.0,0.586214557946,398.0,60.0,0.34010698843,4064.0,1202.0,3.2967211253
恒泰期货,41.0,-50.0,0.0350361470493,80.0,-2.0,0.0683632137547,418.0,-130.0,0.339082044876
招商期货,394.0,10.0,0.336688827742,893.0,106.0,0.763104373537,1076.0,452.0,0.872852345182
招金期货,672.0,18.0,0.574250995539,190.0,-1.0,0.162362632667,397.0,-277.0,0.322046822525
文峰期货,141.0,-51.0,0.120490164243,7.0,-25.0,0.00598178120353,136.0,-36.0,0.110323344744
新晟期货,71.0,10.0,0.0606723522073,10.0,0.0,0.00854540171933,54.0,-2.0,0.043804857472
新湖期货,662.0,-26.0,0.56570559382,450.0,-12.0,0.38454307737,1160.0,319.0,0.940993234583
新疆天利,312.0,13.0,0.266616533643,,,,13.0,4.0,0.0105456138358
方正中期,17218.0,-30.0,14.7134726804,1565.0,60.0,1.33735536908,2084.0,541.0,1.69054301799
晟鑫期货,6.0,-1.0,0.0051272410316,,,,67.0,64.0,0.0543504713078
格林大华,768.0,74.0,0.656286852045,327.0,-335.0,0.279434636222,939.0,-411.0,0.761717799374
民生期货,133.0,11.0,0.113653842867,20.0,7.0,0.0170908034387,194.0,35.0,0.157373006473
永安期货,2294.0,-158.0,1.96031515442,1952.0,143.0,1.66806241561,2033.0,278.0,1.64917176371
汇鑫期货,55.0,-3.0,0.0469997094563,7.0,-2.0,0.00598178120353,81.0,-5.0,0.065707286208
江信国盛,2.0,1.0,0.00170908034387,4.0,3.0,0.00341816068773,24.0,21.0,0.0194688255431
江苏东华,107.0,4.0,0.0914357983969,47.0,6.0,0.0401633880809,24.0,-38.0,0.0194688255431
江苏新纪元,81.0,12.0,0.0692177539266,99.0,-27.0,0.0845994770214,489.0,34.0,0.396677320441
江西瑞奇,54.0,-9.0,0.0461451692844,369.0,-8.0,0.315325323443,243.0,80.0,0.197121858624
河北恒银,12.0,-4.0,0.0102544820632,2.0,0.0,0.00170908034387,42.0,13.0,0.0340704447004
津投期货,23.0,-3.0,0.0196544239545,8.0,1.0,0.00683632137547,18.0,-32.0,0.0146016191573
浙商期货,651.0,-53.0,0.556305651929,622.0,-20.0,0.531523986943,813.0,127.0,0.659506465272
浙江新世纪,156.0,2.0,0.133308266822,57.0,0.0,0.0487087898002,204.0,32.0,0.165485017116
海航东银,216.0,144.0,0.184580677138,29.0,4.0,0.0247816649861,412.0,259.0,0.33421483849
海证期货,59.0,14.0,0.0504178701441,35.0,11.0,0.0299089060177,117.0,-52.0,0.0949105245226
海通期货,4756.0,29.0,4.06419305772,2596.0,55.0,2.21838628634,8418.0,1224.0,6.82869055924
深圳瑞龙,84.0,-3.0,0.0717813744424,86.0,7.0,0.0734904547863,674.0,-576.0,0.546749517335
深圳金汇,7.0,0.0,0.00598178120353,14.0,8.0,0.0119635624071,48.0,36.0,0.0389376510862
混沌天成,513.0,-6.0,0.438379108202,19.0,10.0,0.0162362632667,184.0,-159.0,0.14926099583
渤海期货,185.0,-260.0,0.158089931808,525.0,-31.0,0.448633590265,479.0,103.0,0.388565309798
湖南金信,17.0,-3.0,0.0145271829229,4.0,-1.0,0.00341816068773,46.0,-20.0,0.0373152489576
瑞达期货,477.0,-582.0,0.407615662012,235.0,101.0,0.200816940404,1501.0,135.0,1.21761279751
申银万国,8395.0,-54.0,7.17386474338,799.0,25.0,0.682777597375,2567.0,837.0,2.08235313205
盛达期货,15.0,-6.0,0.012818102579,333.0,72.0,0.284561877254,122.0,-159.0,0.0989665298441
神华期货,94.0,8.0,0.0803267761617,28.0,2.0,0.0239271248141,246.0,-21.0,0.199555461817
福能期货,56.0,-81.0,0.0478542496283,53.0,31.0,0.0452906291125,308.0,-402.0,0.249849927803
第一创业,2.0,1.0,0.00170908034387,6.0,0.0,0.0051272410316,25.0,1.0,0.0202800266074
红塔期货,16.0,14.0,0.0136726427509,7.0,0.0,0.00598178120353,46.0,-5.0,0.0373152489576
美尔雅期货,293.0,34.0,0.250380270377,490.0,145.0,0.418724684247,1671.0,695.0,1.35551697844
英大期货,240.0,15.0,0.205089641264,137.0,28.0,0.117072003555,497.0,202.0,0.403166928955
