member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6365.0,-2660.0,3.54217216125
上海大陆,,,,,,,4787.0,-944.0,2.66400284932
东证期货,2569.0,-448.0,1.93284328847,2545.0,-415.0,1.91478636401,4755.0,-1221.0,2.64619459965
中信建投,,,,853.0,-194.0,0.641773189981,2568.0,-753.0,1.42911203615
中信期货,5947.0,295.0,4.47435540542,2040.0,-277.0,1.53483857862,3560.0,-3577.0,1.98116777597
中粮期货,6440.0,8.0,4.84527472858,,,,,,
中衍期货,3387.0,21.0,2.54828346362,,,,,,
中财期货,2125.0,-21.0,1.59879018606,,,,,,
五矿经易,2770.0,-20.0,2.08407003077,1907.0,300.0,1.43477312227,5160.0,-2403.0,2.87158025956
光大期货,3932.0,-175.0,2.9583261231,,,,,,
兴证期货,,,,,,,5432.0,-3387.0,3.02295038176
前二十名合计,85025.0,156.0,63.9704167388,43858.0,166.0,32.9975246966,109884.0,-56392.0,61.1513033413
前五名合计,34813.0,-654.0,26.1923212929,19415.0,-531.0,14.6072995117,47674.0,-23182.0,26.530952964
前十名合计,57461.0,-381.0,43.232039003,30305.0,-771.0,22.8006289829,75795.0,-31878.0,42.1805088707
华泰期货,2878.0,468.0,2.16532619082,1180.0,10.0,0.887798785672,4718.0,-5.0,2.62560381097
南华期货,3895.0,-101.0,2.93048836457,1180.0,-150.0,0.887798785672,,,
同信久恒,,,,1273.0,29.0,0.957769367932,6377.0,698.0,3.54885025488
国泰君安,,,,2512.0,-75.0,1.88995809289,12536.0,-2805.0,6.97638180887
国联期货,,,,1161.0,1077.0,0.873503720479,,,
国贸期货,6237.0,8.0,4.69254324257,3894.0,316.0,2.92973599272,,,
大地期货,,,,2085.0,-4.0,1.56869531197,,,
安信期货,2302.0,938.0,1.73196000391,,,,,,
安粮期货,,,,,,,2513.0,-2368.0,1.39850410703
山金期货,7342.0,1.0,5.52391413932,,,,,,
广发期货,,,,,,,8703.0,-6955.0,4.84328740289
恒泰期货,,,,,,,2513.0,-671.0,1.39850410703
招金期货,3061.0,2.0,2.30301023978,3201.0,-37.0,2.4083422991,,,
新湖期货,,,,,,,2603.0,-4529.0,1.44858980923
方正中期,4952.0,64.0,3.72574541241,,,,3251.0,-2204.0,1.80920686508
永安期货,6339.0,-395.0,4.7692851715,1133.0,4.0,0.852437308615,,,
浙商期货,,,,1704.0,-25.0,1.28204163626,,,
海通期货,3922.0,190.0,2.95080240458,6490.0,-528.0,4.8828933212,11456.0,-10608.0,6.37535338245
申万期货,3042.0,-414.0,2.28871517459,3285.0,133.0,2.47154153469,4697.0,-7841.0,2.61391714712
财富期货,,,,2307.0,-92.0,1.73572186317,,,
金瑞期货,,,,1946.0,208.0,1.46411562451,,,
铜冠金源,,,,1487.0,-183.0,1.11877694432,8286.0,-4859.0,4.61122364936
银河期货,8455.0,-276.0,6.36130401089,1675.0,69.0,1.26022285254,2911.0,-1345.0,1.61999421232
长江期货,1926.0,70.0,1.44906818746,,,,6693.0,2045.0,3.72470672039
鲁证期货,3504.0,-59.0,2.63631097033,,,,,,
