member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,371.0,33.0,1.32770282361,,,
上海东亚,,,,342.0,37.0,1.22392012311,1137.0,-264.0,2.75236020334
上海东证,1018.0,19.0,3.64313065884,647.0,19.0,2.31542783524,1882.0,-207.0,4.55579762769
东海期货,,,,583.0,7.0,2.08639015138,,,
东航期货,903.0,133.0,3.23157857066,,,,651.0,-28.0,1.57588961511
中信建投,,,,2912.0,-14.0,10.4212146155,689.0,-635.0,1.66787702735
中信期货,2526.0,132.0,9.03983108471,650.0,16.0,2.32616397667,2016.0,-1353.0,4.88017429194
中粮期货,1278.0,202.0,4.57359624951,,,,,,
中辉期货,,,,,,,529.0,393.0,1.28056160736
信达期货,,,,,,,666.0,-175.0,1.61220043573
光大期货,1448.0,-6.0,5.18197759725,272.0,4.0,0.97341015639,2988.0,-1698.0,7.23311546841
兴业期货,390.0,-10.0,1.395698386,,,,,,
兴证期货,,,,,,,1102.0,166.0,2.66763495522
前二十名合计,19750.0,185.0,70.6795977526,20527.0,610.0,73.4602583831,29559.0,-7294.0,71.5541031227
前五名合计,9666.0,292.0,34.5918476899,13423.0,506.0,48.0370754751,16278.0,-4623.0,39.4045025418
前十名合计,14736.0,232.0,52.7359267079,16503.0,515.0,59.0595140107,22544.0,-4974.0,54.5727426773
华泰期货,2007.0,-20.0,7.18247861718,623.0,-44.0,2.22953870379,,,
南华期货,875.0,-19.0,3.13137458397,,,,,,
和融期货,702.0,0.0,2.5122570948,573.0,0.0,2.05060301328,,,
国泰君安,424.0,-38.0,1.51737465555,4840.0,473.0,17.3209748416,3687.0,-906.0,8.92519970951
国海良时,365.0,19.0,1.30623054074,,,,,,
安信期货,,,,258.0,3.0,0.923308163046,,,
宏源期货,,,,577.0,11.0,2.06491786852,,,
平安期货,354.0,4.0,1.26686468883,,,,,,
广发期货,,,,421.0,-14.0,1.50663851412,1269.0,-502.0,3.07189542484
弘业期货,366.0,-36.0,1.30980925455,,,,,,
徽商期货,,,,,,,1791.0,476.0,4.33551198257
招商期货,1020.0,-73.0,3.65028808646,325.0,-6.0,1.16308198833,,,
新湖期货,1254.0,-120.0,4.48770711806,,,,537.0,69.0,1.29992737836
方正中期,,,,,,,967.0,-227.0,2.3408375696
永安期货,435.0,12.0,1.55674050746,2535.0,99.0,9.072039509,621.0,-42.0,1.50326797386
海通期货,2407.0,-16.0,8.61396414129,1697.0,-71.0,6.07307733601,5705.0,-459.0,13.8102154442
申银万国,743.0,2.0,2.65898436102,1439.0,19.0,5.14976917296,785.0,-46.0,1.90026627935
西部期货,,,,,,,747.0,-488.0,1.8082788671
财富期货,545.0,0.0,1.95039902659,,,,,,
银河期货,,,,499.0,31.0,1.78577819132,850.0,-483.0,2.05761316872
长江期货,,,,392.0,7.0,1.40285581362,,,
鲁证期货,690.0,0.0,2.46931252908,571.0,0.0,2.04344558566,940.0,-885.0,2.27547809247
