member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,708.0,124.0,4.63958060288,242.0,-82.0,1.58584534731,474.0,197.0,2.72194785805
中信建投,,,,153.0,-3.0,1.00262123198,,,
中信期货,950.0,22.0,6.2254259502,2129.0,51.0,13.9515072084,1205.0,-81.0,6.91971976571
中国国际,,,,,,,283.0,89.0,1.62512920639
五矿经易,189.0,10.0,1.23853211009,,,,,,
光大期货,244.0,37.0,1.59895150721,756.0,-156.0,4.95412844037,809.0,149.0,4.64568737797
兴业期货,,,,139.0,-29.0,0.910878112713,,,
兴证期货,313.0,30.0,2.05111402359,351.0,-13.0,2.3001310616,639.0,108.0,3.66946135293
前二十名合计,8502.0,383.0,55.7142857143,9083.0,-91.0,59.5216251638,10561.0,1287.0,60.6466061789
前五名合计,3926.0,180.0,25.7273918742,4657.0,-94.0,30.5176933159,4667.0,355.0,26.8002756403
前十名合计,5942.0,327.0,38.9384010485,6741.0,-1.0,44.1743119266,7274.0,805.0,41.7709888595
华泰期货,1007.0,32.0,6.59895150721,378.0,-12.0,2.47706422018,590.0,26.0,3.38807855748
华鑫期货,,,,,,,283.0,-47.0,1.62512920639
南华期货,342.0,16.0,2.24115334207,444.0,70.0,2.90956749672,388.0,-27.0,2.2280923395
国信期货,241.0,26.0,1.57929226737,336.0,-26.0,2.20183486239,396.0,102.0,2.27403238773
国泰君安,692.0,69.0,4.53473132372,752.0,-27.0,4.92791612058,804.0,161.0,4.61697484782
国金期货,,,,137.0,34.0,0.897771952818,,,
安信期货,,,,201.0,10.0,1.31716906946,,,
宏源期货,229.0,34.0,1.50065530799,,,,332.0,56.0,1.90651200184
平安期货,,,,235.0,-71.0,1.53997378768,,,
广发期货,397.0,92.0,2.60157273919,328.0,13.0,2.1494102228,419.0,123.0,2.40611002642
招商期货,191.0,-14.0,1.25163826999,491.0,17.0,3.21756225426,321.0,41.0,1.84334443551
新湖期货,318.0,-8.0,2.08387942333,,,,,,
永安期货,523.0,19.0,3.42726081258,464.0,10.0,3.04062909567,381.0,61.0,2.18789479729
浙商期货,207.0,18.0,1.35648754915,,,,344.0,95.0,1.97542207419
海通期货,569.0,-67.0,3.72870249017,529.0,21.0,3.46657929227,1210.0,18.0,6.94843229585
申银万国,301.0,-53.0,1.97247706422,346.0,40.0,2.26736566186,595.0,91.0,3.41679108763
西部期货,,,,,,,271.0,74.0,1.55621913403
财富期货,,,,225.0,24.0,1.4744429882,,,
银河期货,331.0,5.0,2.16906946265,447.0,38.0,2.92922673657,529.0,13.0,3.03778568967
长江期货,327.0,-24.0,2.14285714286,,,,,,
鲁证期货,423.0,15.0,2.77195281782,,,,288.0,38.0,1.65384173653
