member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,479.0,-4.0,1.34682974835,881.0,-102.0,2.47715450583,620.0,-21.0,1.8282613824
中信建投,,,,484.0,39.0,1.36088851399,688.0,135.0,2.02878037273
中信期货,2685.0,68.0,7.54955714888,2700.0,-92.0,7.5917334458,1570.0,200.0,4.62962962963
五矿经易,,,,364.0,6.0,1.02347813862,,,
光大期货,522.0,46.0,1.46773513286,1138.0,44.0,3.19977505975,1254.0,209.0,3.69780608634
兴证期货,762.0,20.0,2.14255588359,1305.0,-4.0,3.66933783214,1508.0,104.0,4.44680349139
前二十名合计,21314.0,753.0,59.9297061718,21330.0,693.0,59.9746942218,20174.0,2769.0,59.4892663364
前五名合计,10103.0,194.0,28.4071418529,9946.0,283.0,27.9656966118,9101.0,1170.0,26.8371078084
前十名合计,15992.0,386.0,44.9655560242,15648.0,408.0,43.9983129481,14412.0,2012.0,42.4982307148
华泰期货,1542.0,32.0,4.33572332349,1335.0,-51.0,3.75369042598,1207.0,165.0,3.55921207832
南华期货,632.0,50.0,1.77702797694,750.0,23.0,2.10881484606,771.0,85.0,2.27353149328
国信期货,417.0,30.0,1.17250105441,,,,476.0,-24.0,1.4036329323
国泰君安,1815.0,56.0,5.10333192746,1167.0,169.0,3.28131590046,1997.0,444.0,5.88877093654
国金期货,,,,430.0,-8.0,1.20905384507,,,
安信期货,665.0,192.0,1.86981583017,648.0,-7.0,1.82201602699,437.0,56.0,1.28862939372
宏源期货,427.0,-81.0,1.20061858569,,,,423.0,128.0,1.24734607219
广发期货,1578.0,25.0,4.4369464361,1791.0,12.0,5.03584985238,1223.0,184.0,3.60639301722
招商期货,505.0,15.0,1.41993532968,1211.0,18.0,3.4050330381,705.0,134.0,2.07891012031
新湖期货,465.0,7.0,1.30746520456,,,,,,
方正中期,,,,,,,529.0,59.0,1.5599197924
格林大华,,,,575.0,10.0,1.61675804864,,,
永安期货,1671.0,47.0,4.69843947701,680.0,41.0,1.91199212709,812.0,113.0,2.39443264921
浙商期货,,,,,,,392.0,56.0,1.15593300307
海通期货,1346.0,31.0,3.78461971039,2152.0,380.0,6.05089273162,2649.0,270.0,7.81139419674
瑞达期货,533.0,41.0,1.49866441726,,,,,,
申银万国,878.0,20.0,2.46871924645,434.0,45.0,1.22030085758,815.0,171.0,2.40327907525
红塔期货,,,,666.0,2.0,1.8726275833,,,
财富期货,2354.0,-2.0,6.61886686349,,,,,,
银河期货,1361.0,89.0,3.82679600731,1968.0,34.0,5.53353015605,1377.0,152.0,4.06050955414
鲁证期货,677.0,71.0,1.90355686771,651.0,134.0,1.83045128638,721.0,149.0,2.12609105921
