member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,167.0,-1.0,0.0880736654466,,,,24834.0,266.0,3.29157344474
上海大陆,399.0,1.0,0.210427500079,,,,,,
东航期货,2390.0,-443.0,1.2604554516,,,,899.0,-196.0,0.119156178095
东证期货,,,,437.0,-1.0,0.230468214372,15048.0,1764.0,1.99450741711
中信建投,1453.0,-77.0,0.766293628108,2638.0,-143.0,1.39124748173,,,
中信期货,5298.0,-204.0,2.79409748225,5046.0,55.0,2.66119590326,22227.0,-1269.0,2.94603378257
中国国际,3411.0,-11.0,1.79891780143,2888.0,-28.0,1.52309428629,10045.0,-995.0,1.33139467071
中大期货,2600.0,-78.0,1.37120676743,,,,1409.0,-1330.0,0.186753120063
中粮期货,1089.0,-16.0,0.574324680667,2443.0,-261.0,1.28840697417,168.0,88.0,0.0222672279422
中融汇信,,,,,,,13650.0,3357.0,1.8092122703
中银国际,,,,,,,1069.0,889.0,0.141688492085
五矿经易,1612.0,227.0,0.850148195808,1087.0,-224.0,0.573269906231,2790.0,575.0,0.369795035469
倍特期货,741.0,0.0,0.390793928718,2996.0,-486.0,1.58005210586,184.0,88.0,0.0243879163176
光大期货,2996.0,527.0,1.58005210586,2199.0,-597.0,1.15972449292,16615.0,-1332.0,2.20220233488
兴证期货,,,,,,,965.0,107.0,0.127904017644
前二十名合计,76397.0,243.0,40.2908013121,98140.0,356.0,51.7577815984,433748.0,-753.0,57.4902713421
前五名合计,26967.0,-74.0,14.2220511144,41975.0,78.0,22.1370784858,230277.0,14600.0,30.5216098145
前十名合计,47528.0,-279.0,25.0656597087,69118.0,2314.0,36.4519497505,312943.0,1352.0,41.4784113923
北京首创,370.0,-21.0,0.19513327075,,,,,,
华信万达,2060.0,-15.0,1.08641766958,5329.0,1135.0,2.81044648602,,,
华泰期货,5922.0,301.0,3.12318710644,8781.0,237.0,4.6309871634,11358.0,-3043.0,1.50542366052
华联期货,473.0,0.0,0.249454154229,,,,,,
南华期货,3626.0,443.0,1.91230605335,5125.0,-24.0,2.7028594935,1056.0,-93.0,0.139965432779
同信久恒,,,,,,,12031.0,-5570.0,1.59462511531
国信期货,682.0,21.0,0.359678082842,2304.0,45.0,1.21510015083,141.0,91.0,0.0186885663086
国投期货,,,,,,,18347.0,3987.0,2.43176685152
国泰君安,3545.0,-86.0,1.86958768867,5890.0,-151.0,3.10631071545,42827.0,2665.0,5.67642006595
国海良时,1450.0,320.0,0.764711466453,2111.0,426.0,1.11331441771,930.0,548.0,0.123265011823
国贸期货,,,,828.0,26.0,0.436676616706,,,
大地期货,,,,1327.0,26.0,0.699842838609,,,
大连良运,3728.0,97.0,1.96609954961,,,,,,
天风期货,3829.0,561.0,2.01936565865,,,,,,
安信期货,,,,2173.0,-173.0,1.14601242524,308.0,136.0,0.0408232512273
安粮期货,,,,1142.0,27.0,0.602276203234,,,
宏源期货,2311.0,30.0,1.21879186136,1863.0,13.0,0.982522387587,,,
宝城期货,737.0,-18.0,0.388684379845,1482.0,-32.0,0.781587857437,128.0,33.0,0.0169655070036
广发期货,3801.0,69.0,2.00459881654,,,,,,
弘业期货,,,,,,,13911.0,2744.0,1.84380599943
徽商期货,,,,,,,10135.0,-3249.0,1.34332354282
招商期货,,,,,,,173.0,85.0,0.0229299430595
文峰期货,688.0,-3.0,0.362842406151,,,,,,
新湖期货,2589.0,102.0,1.36540550803,2950.0,87.0,1.55579229382,799.0,61.0,0.105901875749
方正中期,2937.0,178.0,1.54893625998,6906.0,-392.0,3.64213612919,28592.0,12.0,3.78967012692
格林大华,4931.0,395.0,2.60054637316,705.0,-15.0,0.371807988862,,,
永安期货,4782.0,-905.0,2.52196567764,4363.0,-300.0,2.3009904332,12166.0,1449.0,1.61251842348
江信国盛,254.0,0.0,0.133956353434,,,,,,
浙商期货,2464.0,-140.0,1.29948210575,5756.0,373.0,3.03564082821,,,
海航东银,,,,,,,162.0,161.0,0.0214719698014
海通期货,4927.0,-713.0,2.59843682429,7175.0,440.0,3.7840032909,111797.0,12926.0,14.8179123944
混沌天成,,,,2155.0,-150.0,1.13651945531,,,
瑞达期货,,,,5887.0,697.0,3.1047285538,242.0,158.0,0.0320754116786
申万期货,4421.0,-27.0,2.33157889185,4068.0,-102.0,2.14541120381,16294.0,-3089.0,2.15965602435
美尔雅,337.0,1.0,0.177729492548,,,,,,
金元期货,689.0,-5.0,0.36336979337,,,,,,
金瑞期货,835.0,26.0,0.440368327233,,,,10468.0,-551.0,1.38746036964
铜冠金源,,,,,,,15591.0,-8484.0,2.06647827885
银河期货,5889.0,147.0,3.10578332824,13223.0,-56.0,6.97364118683,15819.0,-4330.0,2.0966980882
长江期货,431.0,-4.0,0.227303891063,,,,921.0,144.0,0.122072124612
鲁证期货,798.0,289.0,0.420855000158,1263.0,106.0,0.666090056641,11993.0,1989.0,1.58958848042
