member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25962.0,2718.0,3.66184945824,,,,,,
东兴期货,,,,15182.0,29.0,2.14136809472,,,
东海期货,,,,,,,88221.0,23823.0,4.80483506237
东航期货,12064.0,-6220.0,1.70158508066,,,,53510.0,31184.0,2.91434833189
中信期货,19384.0,-1202.0,2.73404552417,26939.0,-2102.0,3.79965189722,32360.0,10799.0,1.76244275873
中投天琪,11467.0,-954.0,1.61738031499,17318.0,-1006.0,2.44264343725,,,
中粮期货,35094.0,449.0,4.94988617547,91000.0,486.0,12.8352322895,,,
中辉期货,,,,,,,42556.0,1975.0,2.31775383315
五矿经易期货,17476.0,2055.0,2.46492878562,16351.0,-243.0,2.30625146336,32178.0,1956.0,1.75253037981
倍特期货,13176.0,326.0,1.85842879831,,,,,,
光大期货,23642.0,-3249.0,3.33462155811,29410.0,-4809.0,4.14817782015,50024.0,14697.0,2.72448815089
前二十名合计,451101.0,-14012.0,63.6262211101,510114.0,-19428.0,71.9497987266,950886.0,297546.0,51.7886942238
前五名合计,217175.0,6151.0,30.6317755217,235548.0,-8371.0,33.2232230256,343937.0,114377.0,18.7320542371
前十名合计,322094.0,49.0,45.4302341654,351633.0,-9769.0,49.5966069852,588285.0,219280.0,32.0401309741
华信万达期货,23006.0,-5422.0,3.24491597859,19975.0,-2056.0,2.8174040108,51760.0,9226.0,2.81903699605
华安期货,,,,,,,32582.0,3093.0,1.77453368248
华泰期货,46265.0,2904.0,6.52551672388,53932.0,-1561.0,7.6069203059,90161.0,27732.0,4.9104944861
华鑫期货,,,,28286.0,310.0,3.9896415444,,,
国投期货,,,,18981.0,12.0,2.67720378117,,,
国泰君安,11479.0,-694.0,1.61907287309,,,,45518.0,12762.0,2.47907507701
国海良时,12383.0,774.0,1.74657891693,,,,,,
国都期货,,,,20719.0,6.0,2.92234261325,,,
大地期货,,,,12934.0,-391.0,1.82429554321,,,
安信期货,11240.0,-407.0,1.58536275752,,,,,,
宏源期货,28934.0,-1736.0,4.08103968202,13438.0,-284.0,1.89538298359,,,
宝城期货,,,,17390.0,27.0,2.45279878587,,,
广发期货,,,,,,,60285.0,22412.0,3.28333936064
徽商期货,,,,,,,43374.0,22168.0,2.3623050747
方正中期,21411.0,1716.0,3.01994679726,,,,47030.0,18134.0,2.56142407118
永安期货,17370.0,-6351.0,2.4499778557,20106.0,6.0,2.83588110344,49927.0,25221.0,2.71920517971
浙商期货,,,,20035.0,382.0,2.82586680132,,,
海通期货,16026.0,-2362.0,2.26041134804,29257.0,-1966.0,4.12659770433,50946.0,18522.0,2.77470360898
混沌天成期货,80920.0,1816.0,11.413483482,,,,,,
申银万国,12780.0,-213.0,1.80257438088,31949.0,-521.0,4.50629490568,31698.0,4954.0,1.72638784198
英大期货,,,,14805.0,-484.0,2.08819356094,,,
金瑞期货,,,,,,,31496.0,5866.0,1.71538619064
铜冠金源,,,,,,,39297.0,6816.0,2.14025689401
银河期货,,,,,,,31542.0,7877.0,1.71789151718
首创期货,,,,12107.0,-5263.0,1.70765008054,46421.0,28329.0,2.52825572631
鲁证期货,11022.0,2040.0,1.55461461862,,,,,,
