member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2905.0,-1954.0,0.880127004902,2070.0,147.0,0.627147297813,5487.0,828.0,0.509683711857
上海东亚,249.0,-137.0,0.075439457563,733.0,-160.0,0.222076796762,977.0,878.0,0.0907528679578
上海中期,2781.0,560.0,0.842558760975,2070.0,910.0,0.627147297813,7294.0,102.0,0.677534717384
上海中财,2389.0,66.0,0.723794635012,2782.0,1286.0,0.842861730684,7728.0,3616.0,0.717848683294
上海大陆,4136.0,21.0,1.25308271679,1697.0,-123.0,0.514139596323,1692.0,-692.0,0.157168733454
上海浙石,998.0,125.0,0.30236376967,275.0,-186.0,0.0833166699993,495.0,-353.0,0.0459802145743
东兴期货,2691.0,1191.0,0.815291487157,1446.0,440.0,0.438094199342,2473.0,2287.0,0.229715294227
东吴期货,498.0,-383.0,0.150878915126,1527.0,95.0,0.462634745778,2928.0,-615.0,0.271979935906
东方期货,2.0,0.0,0.000605939418177,2.0,0.0,0.000605939418177,,,
东方汇金,1188.0,624.0,0.359928014397,758.0,63.0,0.229651039489,9873.0,4354.0,0.917096279783
东海期货,785.0,-156.0,0.237831221634,1110.0,-81.0,0.336296377088,4369.0,1662.0,0.405833449445
东航期货,7057.0,1549.0,2.13805723704,6500.0,882.0,1.96930310908,28549.0,3748.0,2.65189726441
东证期货,2725.0,2.0,0.825592457266,13082.0,10647.0,3.9634497343,58813.0,-2147.0,5.46309971669
中信建投,3151.0,-2.0,0.954657553338,4341.0,299.0,1.31519150715,5041.0,1009.0,0.468255074079
中信期货,10824.0,-262.0,3.27934413117,25174.0,2133.0,7.62695945659,30979.0,11098.0,2.87761831777
中原期货,256.0,56.0,0.0775602455267,229.0,3.0,0.0693800633813,1161.0,230.0,0.107844503274
中国国际,8739.0,-1157.0,2.64765228772,3420.0,-465.0,1.03615640508,12842.0,3107.0,1.19288467791
中大期货,2636.0,155.0,0.798628153157,1837.0,-22.0,0.556555355596,5967.0,18.0,0.554270586596
中州期货,721.0,24.0,0.218441160253,274.0,77.0,0.0830137002902,1881.0,158.0,0.174724815382
中投期货,1053.0,17.0,0.31902710367,1051.0,11.0,0.318421164252,1570.0,-146.0,0.145836236125
中粮期货,1230.0,-182.0,0.372652742179,1827.0,157.0,0.553525658505,3527.0,583.0,0.327620640007
中航期货,239.0,40.0,0.0724097604721,126.0,31.0,0.0381741833451,627.0,-142.0,0.0582416051275
中融汇信,1256.0,29.0,0.380529954615,1105.0,-1981.0,0.334781528543,2092.0,1259.0,0.194324462403
中衍期货,600.0,10.0,0.181781825453,1683.0,64.0,0.509898020396,8120.0,2271.0,0.754261297664
中辉期货,2972.0,47.0,0.900425975411,3036.0,1266.0,0.919816036793,11559.0,4258.0,1.0737076773
中金期货,137.0,137.0,0.0415068501451,0.0,-111.0,0.0,308.0,14.0,0.0286099112907
中钢期货,406.0,-4.0,0.12300570189,169.0,-150.0,0.051201880836,1288.0,401.0,0.119641447216
中银国际,334.0,119.0,0.101191882836,223.0,16.0,0.0675622451267,295.0,-912.0,0.0274023500999
云晨期货,92.0,24.0,0.0278732132361,632.0,19.0,0.191476856144,423.0,229.0,0.0392921833635
五矿经易,2302.0,-162.0,0.697436270322,1473.0,-224.0,0.446274381487,5096.0,1849.0,0.47336398681
信达期货,2942.0,-394.0,0.891336884138,6057.0,1393.0,1.83508752795,10443.0,3600.0,0.970043193535
倍特期货,670.0,89.0,0.202989705089,1078.0,23.0,0.326601346397,2044.0,-16.0,0.189865774929
先融期货,540.0,-76.0,0.163603642908,240.0,-52.0,0.0727127301812,1636.0,673.0,0.151966931401
光大期货,7777.0,-2279.0,2.35619542758,7800.0,-2312.0,2.36316373089,23731.0,1597.0,2.20435650922
兴业期货,793.0,69.0,0.240254979307,280.0,51.0,0.0848315185448,328.0,108.0,0.0304676977381
兴证期货,7402.0,2307.0,2.24258178667,4107.0,2219.0,1.24429659523,20052.0,2358.0,1.86261669221
冠通期货,838.0,-115.0,0.253888616216,965.0,9.0,0.29236576927,1400.0,30.0,0.130045051321
创元期货,765.0,-26.0,0.231771827453,1353.0,321.0,0.409918016397,5153.0,-1445.0,0.478658678185
前二十名合计,202301.0,18182.0,61.2910751183,195563.0,21162.0,59.2496652185,639749.0,41468.0,59.4258510984
前五名合计,88893.0,13558.0,26.93188635,90410.0,14629.0,27.3914913987,278017.0,7724.0,25.824810738
前十名合计,136925.0,15492.0,41.4841274169,132739.0,13500.0,40.2158962147,433241.0,37069.0,40.2434629139
北京金鹏,432.0,-8.0,0.130882914326,51.0,16.0,0.0154514551635,1080.0,689.0,0.100320468162
北京首创,881.0,-4.0,0.266916313707,583.0,64.0,0.176631340399,2756.0,1183.0,0.256002972458
华信万达,5353.0,644.0,1.62179685275,4897.0,936.0,1.48364266541,33634.0,-5286.0,3.12423946867
华创期货,128.0,-2.0,0.0387801227633,121.0,21.0,0.0366593347997,701.0,18.0,0.065115414983
华安期货,2907.0,293.0,0.88073294432,1180.0,193.0,0.357504256724,18014.0,3572.0,1.67330825322
华泰期货,3379.0,478.0,1.02373464701,6468.0,2300.0,1.95960807838,21708.0,1770.0,2.01644141006
华海期货,200.0,-2.0,0.0605939418177,23.0,1.0,0.00696830330904,1403.0,1397.0,0.130323719288
华联期货,179.0,10.0,0.0542315779268,300.0,62.0,0.0908909127265,1382.0,-208.0,0.128373043519
华融期货,2377.0,-15.0,0.720158998503,114.0,-41.0,0.0345385468361,1206.0,634.0,0.112024522781
华西期货,598.0,85.0,0.181175886035,319.0,82.0,0.0966473371992,2219.0,876.0,0.206121406344
华鑫期货,157.0,43.0,0.0475662443269,2383.0,52.0,0.721976816758,1775.0,21.0,0.164878547211
华闻期货,524.0,66.0,0.158756127562,700.0,395.0,0.212078796362,925.0,638.0,0.0859226231945
华龙期货,35.0,4.0,0.0106039398181,151.0,-40.0,0.0457484260724,942.0,647.0,0.0875017416748
南华期货,6199.0,118.0,1.87810922664,5624.0,269.0,1.70390164391,10977.0,-1096.0,1.01964609168
南证期货,108.0,-11.0,0.0327207285816,122.0,-16.0,0.0369623045088,925.0,352.0,0.0859226231945
同信久恒,335.0,-1.0,0.101494852545,78.0,-12.0,0.0236316373089,845.0,-586.0,0.0784914774047
和合期货,104.0,8.0,0.0315088497452,509.0,37.0,0.154211581926,2275.0,1030.0,0.211323208397
和融期货,,,,0.0,-4.0,0.0,328.0,44.0,0.0304676977381
国信期货,3166.0,259.0,0.959202098974,4751.0,-6679.0,1.43940908788,16150.0,12742.0,1.50016255631
国元期货,466.0,156.0,0.141183884435,717.0,202.0,0.217229281416,3912.0,2065.0,0.363383029121
国富期货,8.0,0.0,0.00242375767271,42.0,10.0,0.0127247277817,42.0,-82.0,0.00390135153964
国投期货,506.0,-148.0,0.153302672799,719.0,-244.0,0.217835220835,62990.0,7887.0,5.85109841624
国泰君安,5082.0,524.0,1.53969206159,8086.0,359.0,2.44981306769,26475.0,8301.0,2.45924480981
国海良时,11450.0,940.0,3.46900316906,3431.0,-17.0,1.03948907188,11067.0,3042.0,1.0280061307
国联期货,889.0,-183.0,0.26934007138,1001.0,-81.0,0.303272678798,2762.0,-2487.0,0.256560308393
国贸期货,244.0,-157.0,0.0739246090176,1113.0,-298.0,0.337205286215,5035.0,-1667.0,0.467697738145
国都期货,101.0,1.0,0.0305999406179,124.0,35.0,0.037568243927,534.0,219.0,0.0496028981469
国金期货,379.0,-344.0,0.114825519745,874.0,5.0,0.264795525743,5465.0,2790.0,0.507640146765
大地期货,5071.0,-37.0,1.53635939479,5173.0,-384.0,1.56726230511,6605.0,-2.0,0.61353397427
大有期货,1200.0,906.0,0.363563650906,1213.0,138.0,0.367502257124,9570.0,3309.0,0.888950815104
大越期货,937.0,-111.0,0.283882617416,576.0,-101.0,0.174510552435,3256.0,-187.0,0.302447633645
大连良运,1890.0,142.0,0.572612750177,49.0,37.0,0.0148455157453,751.0,-109.0,0.0697598811017
大通期货,8.0,-3.0,0.00242375767271,4.0,1.0,0.00121187883635,12.0,-121.0,0.00111467186847
天富期货,17.0,3.0,0.0051504850545,3.0,-6.0,0.000908909127265,121.0,1.0,0.0112396080071
天风期货,1360.0,580.0,0.41203880436,475.0,121.0,0.143910611817,2273.0,-267.0,0.211137429752
天鸿期货,787.0,420.0,0.238437161053,553.0,236.0,0.167542249126,2044.0,1411.0,0.189865774929
安信期货,6776.0,-461.0,2.05292274878,1409.0,-329.0,0.426884320106,2810.0,185.0,0.261018995866
安粮期货,10248.0,983.0,3.10483357874,2410.0,59.0,0.730156998903,10516.0,2707.0,0.976824114068
宏源期货,2441.0,69.0,0.739549059885,7976.0,674.0,2.41648639969,9097.0,158.0,0.845014165622
宝城期货,1601.0,325.0,0.485054504251,7447.0,263.0,2.25621542358,8640.0,4108.0,0.802563745297
山西三立,49.0,14.0,0.0148455157453,298.0,48.0,0.0902849733084,758.0,407.0,0.0704101063583
山金期货,318.0,-2132.0,0.0963443674901,3416.0,3172.0,1.03494452625,5912.0,5278.0,0.549161673866
平安期货,514.0,64.0,0.155726430471,226.0,37.0,0.068471154254,639.0,333.0,0.059356276996
广发期货,6288.0,433.0,1.90507353075,4767.0,1880.0,1.44425660322,22041.0,-15939.0,2.04737355441
广州期货,454.0,78.0,0.137548247926,331.0,104.0,0.100282973708,2694.0,-3.0,0.250243834471
广永期货,280.0,140.0,0.0848315185448,478.0,109.0,0.144819520944,827.0,33.0,0.076819469602
建信期货,957.0,559.0,0.289942011598,2790.0,1043.0,0.845285488357,10238.0,3550.0,0.951000882449
弘业期货,1484.0,-523.0,0.449607048287,4030.0,956.0,1.22096792763,16205.0,5149.0,1.50527146904
德盛期货,92.0,-139.0,0.0278732132361,166.0,24.0,0.0502929717087,1623.0,370.0,0.15075937021
徽商期货,1806.0,-162.0,0.547163294614,4974.0,-682.0,1.50697133301,30278.0,7325.0,2.81250290279
恒泰期货,362.0,-38.0,0.10967503469,405.0,-18.0,0.122702732181,2772.0,-1322.0,0.257489201616
招商期货,1353.0,-5.0,0.409918016397,2120.0,13.0,0.642295783268,1652.0,-490.0,0.153453160559
招金期货,1350.0,249.0,0.409009107269,515.0,-1.0,0.156029400181,1778.0,-1544.0,0.165157215178
文峰期货,30.0,0.0,0.00908909127265,56.0,-3.0,0.016966303709,137.0,-262.0,0.012725837165
新晟期货,2423.0,-24.0,0.734095605121,883.0,36.0,0.267522253125,2726.0,1064.0,0.253216292787
新湖期货,4081.0,333.0,1.23641938279,8747.0,364.0,2.6500760454,8237.0,-478.0,0.765129348381
新疆天利,59.0,28.0,0.0178752128362,119.0,17.0,0.0360533953815,99.0,-14.0,0.00919604291487
方正中期,4436.0,90.0,1.34397362952,6853.0,1512.0,2.07625141638,22154.0,4751.0,2.05787004784
晟鑫期货,1.0,-12.0,0.000302969709088,37.0,24.0,0.0112098792363,330.0,-550.0,0.0306534763829
格林大华,4827.0,168.0,1.46243478577,2113.0,376.0,0.640174995304,3802.0,740.0,0.35316520366
民生期货,152.0,-35.0,0.0460513957814,231.0,12.0,0.0699860027994,799.0,-337.0,0.0742185685755
永安期货,32570.0,3284.0,9.86772342501,21471.0,171.0,6.50506262384,41691.0,11236.0,3.87264873903
汇鑫期货,78.0,17.0,0.0236316373089,472.0,-465.0,0.14300170269,768.0,-2525.0,0.071338999582
江信国盛,6.0,4.0,0.00181781825453,204.0,2.0,0.0618058206541,242.0,84.0,0.0224792160141
江苏东华,65.0,4.0,0.0196930310908,117.0,-7.0,0.0354474559634,2123.0,531.0,0.197204031397
江苏新纪元,647.0,32.0,0.19602140178,468.0,33.0,0.141789823853,3005.0,12.0,0.279132413729
江西瑞奇,836.0,-87.0,0.253282676798,676.0,83.0,0.204807523344,2716.0,1550.0,0.252287399563
河北恒银,163.0,-16.0,0.0493840625814,205.0,-1.0,0.0621087903631,567.0,184.0,0.0526682457851
津投期货,6.0,-29.0,0.00181781825453,34.0,-44.0,0.010300970109,2565.0,1922.0,0.238261111885
浙商期货,9121.0,1091.0,2.7633867166,9720.0,-214.0,2.94486557234,17275.0,5895.0,1.60466304398
浙江新世纪,874.0,396.0,0.264795525743,5456.0,-56.0,1.65300273279,4398.0,1570.0,0.408527239794
海航东银,295.0,-40.0,0.0893760641811,327.0,38.0,0.0990710948719,654.0,91.0,0.0607496168315
海证期货,120.0,-7.0,0.0363563650906,2739.0,-46.0,0.829834033193,6489.0,537.0,0.602758812874
海通期货,10712.0,-139.0,3.24541152376,14582.0,164.0,4.41790429793,73325.0,-4037.0,6.81110956296
深圳瑞龙,736.0,263.0,0.222985705889,462.0,-107.0,0.139972005599,3578.0,752.0,0.332357995448
深圳金汇,4.0,-15.0,0.00121187883635,44.0,8.0,0.0133306671999,353.0,-282.0,0.0327899307975
混沌天成,376.0,-208.0,0.113916610617,2696.0,222.0,0.816806335703,3052.0,-13266.0,0.283498211881
渤海期货,1176.0,-181.0,0.356292377888,483.0,-136.0,0.14633436949,4763.0,-563.0,0.44243184246
湖南金信,172.0,0.0,0.0521107899632,138.0,1.0,0.0418098198542,265.0,53.0,0.0246156704287
瑞达期货,4584.0,877.0,1.38881314646,2520.0,272.0,0.763483666903,17825.0,-12148.0,1.65575217129
申银万国,17503.0,4026.0,5.30287881818,6120.0,-174.0,1.85417461962,31784.0,12460.0,2.95239422228
盛达期货,1159.0,-77.0,0.351141892834,271.0,134.0,0.082104791163,3571.0,2336.0,0.331707770192
神华期货,62.0,1.0,0.0187841219635,564.0,128.0,0.170874915926,2205.0,593.0,0.204820955831
福能期货,1450.0,431.0,0.439306078178,1638.0,271.0,0.496264383487,6280.0,3856.0,0.583344944499
第一创业,763.0,13.0,0.231165888035,634.0,5.0,0.192082795562,296.0,-131.0,0.0274952394222
红塔期货,91.0,-45.0,0.0275702435271,459.0,-11.0,0.139063096472,496.0,-415.0,0.0460731038967
美尔雅期货,2387.0,876.0,0.723188695594,2056.0,946.0,0.622905721886,10078.0,1386.0,0.936138590869
英大期货,9212.0,1156.0,2.79095696012,709.0,307.0,0.214805523744,6123.0,677.0,0.568761320886
西南期货,6862.0,-197.0,2.07897814377,3525.0,-132.0,1.06796822454,683.0,-977.0,0.0634434071803
西部期货,222.0,-27.0,0.0672592754176,202.0,67.0,0.0611998812359,1088.0,-298.0,0.101063582741
财达期货,45.0,-20.0,0.013633636909,81.0,-12.0,0.0245405464362,296.0,0.0,0.0274952394222
迈科期货,915.0,-133.0,0.277217283816,2753.0,844.0,0.834075609121,8129.0,5171.0,0.755097301565
通惠期货,0.0,-20.0,0.0,14.0,-2.0,0.00424157592724,562.0,380.0,0.0522037991733
道通期货,35.0,10.0,0.0106039398181,49.0,8.0,0.0148455157453,552.0,-423.0,0.0512749059496
金元期货,397.0,13.0,0.120278974508,732.0,-163.0,0.221773827053,2142.0,-86.0,0.198968928522
金瑞期货,2501.0,1217.0,0.75772724243,2584.0,-1932.0,0.782873728285,6457.0,2980.0,0.599786354559
金石期货,649.0,18.0,0.196627341198,377.0,-54.0,0.114219580326,968.0,-535.0,0.0899168640565
金谷期货,11.0,-3.0,0.00333266679997,4.0,-1.0,0.00121187883635,20.0,-31.0,0.00185778644745
鑫鼎盛期货,16.0,-10.0,0.00484751534542,18.0,-8.0,0.00545345476359,148.0,-78.0,0.0137476197111
铜冠金源,163.0,-20.0,0.0493840625814,121.0,52.0,0.0366593347997,3678.0,-3044.0,0.341646927686
银建期货,36.0,2.0,0.0109069095272,68.0,18.0,0.020601940218,104.0,-151.0,0.00966048952673
银河期货,6580.0,52.0,1.9935406858,16101.0,1514.0,4.87811528603,41198.0,-5215.0,3.8268543031
锦泰期货,939.0,-40.0,0.284488556834,245.0,-75.0,0.0742275787267,2797.0,-1037.0,0.259811434676
长安期货,15.0,-12.0,0.00454454563633,53.0,-22.0,0.0160573945817,202.0,43.0,0.0187636431192
长江期货,1758.0,134.0,0.532620748578,1764.0,-493.0,0.534438566832,8079.0,2599.0,0.750452835447
集成期货,119.0,17.0,0.0360533953815,888.0,694.0,0.269037101671,11899.0,5522.0,1.10529004691
首创京都,18.0,2.0,0.00545345476359,137.0,-4710.0,0.0415068501451,6628.0,1144.0,0.615670428684
鲁证期货,16546.0,5570.0,5.01293680658,7126.0,1657.0,2.15896214696,17233.0,4242.0,1.60076169244
