member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3405.0,-280.0,1.66519138697,,,,,,
上海东亚,268.0,0.0,0.131063521794,904.0,400.0,0.44209486456,,,
上海中期,3097.0,269.0,1.51456614551,1701.0,-13.0,0.831862129,20422.0,2036.0,3.71174118502
东海期货,170.0,-1.0,0.0831373086008,,,,,,
东航期货,,,,2642.0,238.0,1.29205158425,6886.0,790.0,1.25154489277
东证期货,,,,2284.0,-32.0,1.1169741932,580.0,117.0,0.105416212286
中信建投,330.0,-37.0,0.161384187284,,,,,,
中信期货,10167.0,-208.0,4.97210009732,14504.0,909.0,7.09307955262,21861.0,1657.0,3.97328244275
中国国际,408.0,-26.0,0.199529540642,3299.0,380.0,1.61335282985,,,
中粮期货,8622.0,882.0,4.21652867504,3121.0,-1462.0,1.52630317731,151.0,6.0,0.0274445656125
中衍期货,181.0,0.0,0.0885167815103,,,,,,
中钢期货,3027.0,-1.0,1.48033313609,3622.0,62.0,1.77131371619,,,
云晨期货,430.0,0.0,0.210288486461,1380.0,636.0,0.674879328642,,,
五矿经易,16952.0,-34.0,8.29025679647,9994.0,-381.0,4.88749565974,12586.0,-725.0,2.28753180662
信达期货,,,,,,,68.0,-131.0,0.0123591421301
光大期货,,,,,,,11713.0,1532.0,2.12886223192
兴证期货,,,,3264.0,120.0,1.59623632514,820.0,-526.0,0.149036713922
冠通期货,,,,504.0,0.0,0.246477667852,,,
前二十名合计,124083.0,3389.0,60.6819215477,116198.0,177.0,56.8258175576,302660.0,-26962.0,55.0090876045
前五名合计,68975.0,1042.0,33.7317403573,58384.0,353.0,28.5522860315,154015.0,-16828.0,27.9925481643
前十名合计,93852.0,1877.0,45.8976628635,86389.0,1726.0,42.247935016,215694.0,-19947.0,39.2028353326
北京首创,,,,608.0,-1.0,0.297338138996,116.0,25.0,0.0210832424573
华信万达,3063.0,650.0,1.49793868379,1328.0,230.0,0.64944909307,,,
华安期货,,,,,,,71.0,1.0,0.0129043984006
华泰期货,3133.0,490.0,1.53217169321,1294.0,-345.0,0.63282163135,10517.0,-859.0,1.9114867321
华西期货,,,,879.0,28.0,0.429868789765,4182.0,-1831.0,0.760087241003
南华期货,5101.0,-222.0,2.49460830102,3790.0,397.0,1.85347293881,1579.0,236.0,0.286986550345
同信久恒,7208.0,-234.0,3.52502188467,5200.0,-311.0,2.5430235572,9029.0,-3870.0,1.64103962196
国信期货,256.0,1.0,0.125195005893,,,,,,
国投期货,,,,472.0,134.0,0.230828292115,,,
国泰君安,,,,3998.0,328.0,1.95519388109,20537.0,-3226.0,3.73264267539
国海良时,3327.0,-287.0,1.62704603362,2306.0,-399.0,1.12773313902,2028.0,278.0,0.368593238822
国贸期货,2074.0,1324.0,1.01427516493,768.0,0.0,0.375585017679,,,
国都期货,1663.0,-9.0,0.813278495313,,,,,,
大地期货,,,,,,,122.0,-31.0,0.0221737549982
大有期货,2976.0,-285.0,1.45539194351,,,,120.0,108.0,0.0218102508179
天鸿期货,,,,878.0,0.0,0.429379746774,,,
安粮期货,,,,,,,9855.0,1625.0,1.79116684842
宏源期货,,,,939.0,-52.0,0.459211369271,2262.0,770.0,0.411123227917
宝城期货,915.0,16.0,0.447474337469,1229.0,-4.0,0.601033836885,,,
山金期货,3566.0,577.0,1.74392730865,,,,,,
广发期货,2378.0,-103.0,1.16294423443,819.0,9.0,0.400526210259,1754.0,-665.0,0.318793166121
建信期货,,,,349.0,1.0,0.170676004128,,,
徽商期货,,,,,,,6361.0,-1166.0,1.15612504544
恒泰期货,,,,,,,8905.0,-1023.0,1.61850236278
招商期货,194.0,-34.0,0.0948743404033,907.0,2.0,0.443561993535,4259.0,-228.0,0.774082151945
新晟期货,,,,302.0,2.0,0.147690983514,,,
新湖期货,232.0,-24.0,0.113457974091,,,,11500.0,-7947.0,2.09014903671
方正中期,2654.0,-45.0,1.29792010016,5618.0,997.0,2.74744352776,13838.0,958.0,2.51508542348
永安期货,5053.0,231.0,2.47113423741,10225.0,-289.0,5.00046459084,7822.0,3831.0,1.42166484915
浙商期货,,,,2223.0,-165.0,1.0871425707,,,
浙新世纪,,,,257.0,0.0,0.125684048885,,,
海证期货,150.0,0.0,0.0733564487654,,,,,,
海通期货,2536.0,678.0,1.24021302713,6036.0,-61.0,2.95186349832,67465.0,-19074.0,12.2619047619
深圳金汇,305.0,2.0,0.14915811249,,,,,,
瑞达期货,,,,,,,5863.0,122.0,1.06561250454
申万期货,4663.0,445.0,2.28040747062,3174.0,-823.0,1.55222245588,11243.0,-7009.0,2.04343874955
英大期货,,,,,,,2826.0,1663.0,0.513631406761
西部期货,300.0,0.0,0.146712897531,,,,,,
财富期货,,,,2307.0,-30.0,1.12822218201,,,
迈科期货,26026.0,636.0,12.7278329038,11746.0,85.0,5.74429898132,,,
通惠期货,856.0,0.0,0.418620800955,,,,,,
