member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3570.0,-1247.0,1.73235376896
东航期货,4114.0,-395.0,2.48766447368,,,,8935.0,1280.0,4.33573695397
中信建投,,,,3485.0,-531.0,2.10731907895,,,
中信期货,7581.0,-377.0,4.58409926471,3357.0,180.0,2.02991969814,5217.0,530.0,2.53156571783
中大期货,2418.0,-411.0,1.46212267802,,,,,,
中粮期货,3834.0,154.0,2.31835332817,3153.0,-654.0,1.90656443498,,,
中衍期货,,,,,,,4845.0,1099.0,2.35105154359
五矿经易期货,8861.0,87.0,5.35809307276,6682.0,111.0,4.04048955108,,,
信达期货,,,,,,,4889.0,3050.0,2.37240268248
兴证期货,4652.0,-1083.0,2.81298374613,,,,,,
冠通期货,,,,,,,3253.0,-852.0,1.57852851833
创元期货,2768.0,73.0,1.67376160991,,,,,,
前二十名合计,101805.0,-6358.0,61.5597184598,102805.0,-5923.0,62.1644011223,118032.0,-49832.0,57.2754005765
前五名合计,46554.0,367.0,28.1503966718,37434.0,-4474.0,22.6356907895,53403.0,-29534.0,25.9139743204
前十名合计,70783.0,1022.0,42.8012529025,65528.0,-4050.0,39.6236455108,79404.0,-28661.0,38.5310416444
华信万达期货,,,,3680.0,160.0,2.22523219814,9640.0,-13848.0,4.67784042935
华泰期货,5518.0,388.0,3.33663893189,4143.0,-120.0,2.5052002709,4332.0,569.0,2.10211667427
国信期货,2461.0,-210.0,1.48812403251,,,,,,
国投期货,,,,,,,13731.0,-9047.0,6.66301109289
国泰君安,2686.0,-355.0,1.62417763158,7236.0,-1079.0,4.37548374613,4886.0,-677.0,2.37094692301
大地期货,,,,4230.0,-2.0,2.55780766254,,,
大越期货,2431.0,-520.0,1.46998355263,,,,,,
天鸿期货,,,,5815.0,-167.0,3.51622968266,,,
广发期货,4991.0,936.0,3.01797116873,3656.0,2.0,2.21071981424,6164.0,-3129.0,2.99110045711
建信期货,,,,4456.0,195.0,2.69446594427,,,
徽商期货,,,,,,,3531.0,-4951.0,1.71342889585
新湖期货,2836.0,83.0,1.71488003096,,,,,,
方正中期,3741.0,-5588.0,2.26211784056,4849.0,-169.0,2.93210623065,10425.0,-791.0,5.05876415726
格林大华期货,3869.0,-34.0,2.33951722136,,,,,,
永安期货,13354.0,412.0,8.07493227554,6306.0,1007.0,3.81312886997,4271.0,-12650.0,2.07251623172
浙商期货,3978.0,-572.0,2.40542763158,,,,3224.0,437.0,1.56445617679
海通期货,7044.0,24.0,4.25938467492,6546.0,-1056.0,3.95825270898,10672.0,-7128.0,5.17862168693
深圳瑞龙,,,,5206.0,-34.0,3.14797794118,,,
瑞达期货,,,,5918.0,-213.0,3.5785119969,,,
申银万国,9714.0,221.0,5.8738873839,9363.0,-512.0,5.66164376935,4825.0,-478.0,2.34134648046
财富期货,4954.0,809.0,2.99559791022,,,,,,
银河期货,,,,7607.0,-1938.0,4.59982101393,3846.0,-1306.0,1.86628364018
长江期货,,,,3260.0,-121.0,1.97126547988,3660.0,-765.0,1.77602655305
鲁证期货,,,,3857.0,-982.0,2.33226102941,4116.0,72.0,1.99730199245
