member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,185.0,20.0,1.18022328549,916.0,94.0,5.84370015949,334.0,97.0,2.15873836608
中信建投,144.0,-3.0,0.918660287081,235.0,60.0,1.49920255183,269.0,129.0,1.7386246122
中信期货,1545.0,38.0,9.85645933014,1240.0,101.0,7.91068580542,983.0,167.0,6.35341261634
五矿经易,255.0,3.0,1.62679425837,535.0,8.0,3.41307814992,,,
光大期货,311.0,19.0,1.98405103668,408.0,-3.0,2.6028708134,772.0,75.0,4.98965873837
兴业期货,,,,285.0,-43.0,1.81818181818,,,
兴证期货,205.0,40.0,1.30781499203,,,,323.0,100.0,2.08764219235
前二十名合计,8796.0,478.0,56.1148325359,8997.0,441.0,57.3971291866,9583.0,2355.0,61.9376938987
前五名合计,5373.0,86.0,34.2775119617,4287.0,366.0,27.3492822967,4570.0,1144.0,29.5372285419
前十名合计,6948.0,269.0,44.3253588517,6637.0,338.0,42.341307815,6849.0,1719.0,44.2670630817
华泰期货,332.0,12.0,2.11802232855,713.0,24.0,4.54864433812,574.0,100.0,3.70992761117
华西期货,,,,,,,238.0,69.0,1.53826266805
南华期货,278.0,93.0,1.77352472089,442.0,74.0,2.81977671451,435.0,135.0,2.81153050672
国信期货,,,,227.0,-4.0,1.44816586922,195.0,33.0,1.26034126163
国投中谷,194.0,14.0,1.23763955343,,,,,,
国泰君安,504.0,164.0,3.21531100478,654.0,173.0,4.17224880383,813.0,259.0,5.25465356774
国贸期货,,,,,,,172.0,58.0,1.11168562565
宏源期货,,,,259.0,-32.0,1.65231259968,,,
广发期货,158.0,7.0,1.00797448166,548.0,0.0,3.49601275917,387.0,15.0,2.5012926577
招商期货,241.0,47.0,1.5374800638,341.0,16.0,2.17543859649,367.0,51.0,2.37202688728
永安期货,1437.0,-255.0,9.16746411483,417.0,-107.0,2.66028708134,1082.0,560.0,6.99327817994
浙商期货,,,,169.0,32.0,1.07814992026,272.0,63.0,1.75801447777
海通期货,399.0,56.0,2.54545454545,764.0,-26.0,4.87400318979,920.0,83.0,5.9462254395
渤海期货,,,,209.0,19.0,1.33333333333,,,
瑞达期货,178.0,6.0,1.1355661882,,,,,,
申银万国,243.0,15.0,1.55023923445,200.0,53.0,1.27591706539,418.0,154.0,2.70165460186
美尔雅,,,,,,,177.0,21.0,1.14400206825
财富期货,1454.0,7.0,9.27591706539,214.0,5.0,1.36523125997,,,
迈科期货,126.0,34.0,0.803827751196,,,,,,
银河期货,174.0,29.0,1.11004784689,221.0,-3.0,1.40988835726,432.0,79.0,2.79214064116
鲁证期货,433.0,132.0,2.76236044657,,,,420.0,107.0,2.7145811789
