member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5325.0,1028.0,1.34955673714,1050.0,83.0,0.266109779154,8121.0,1795.0,0.716906312236
上海东亚,78.0,-29.0,0.0197681550229,218.0,22.0,0.0552494589101,121.0,-112.0,0.0106816480459
上海中期,8118.0,558.0,2.05740874969,2391.0,228.0,0.605969982817,9436.0,910.0,0.832991991412
上海中财,1257.0,495.0,0.31857142133,169.0,-89.0,0.0428310025496,2608.0,670.0,0.230229240526
上海大陆,477.0,-495.0,0.120889871101,6974.0,-229.0,1.76747580935,6040.0,-16502.0,0.533199621464
上海浙石,117.0,108.0,0.0296522325343,7.0,-7.0,0.00177406519436,627.0,374.0,0.0553503580559
东兴期货,541.0,7.0,0.137109895736,124.0,-18.0,0.0314262977287,2499.0,1180.0,0.220606929476
东吴期货,1564.0,958.0,0.396376851997,1434.0,-10.0,0.363429926959,5806.0,2378.0,0.512542550036
东方期货,4.0,0.0,0.00101375153964,6.0,-15.0,0.00152062730945,43.0,42.0,0.00379595757002
东方汇金,603.0,32.0,0.1528230446,487.0,188.0,0.123424249951,7626.0,4199.0,0.673208661139
东海期货,758.0,-51.0,0.192105916761,914.0,29.0,0.231642226807,4700.0,2344.0,0.414906990212
东航期货,6822.0,926.0,1.72895325085,2825.0,120.0,0.715962024867,21378.0,5732.0,1.88720885888
东证期货,12021.0,-573.0,3.04657681449,6567.0,-144.0,1.6643265902,14249.0,1350.0,1.25787440501
中信建投,1305.0,24.0,0.330736439806,1017.0,391.0,0.257746328952,10397.0,4205.0,0.917827229198
中信期货,24173.0,11.0,6.1263539919,20618.0,-333.0,5.22538231105,24700.0,3452.0,2.18046865069
中原期货,487.0,46.0,0.123424249951,609.0,34.0,0.154343671909,2174.0,263.0,0.191916552494
中国国际,3464.0,51.0,0.877908833324,14331.0,-198.0,3.63201832863,9201.0,-433.0,0.812246641902
中大期货,2293.0,394.0,0.581133070096,1327.0,-85.0,0.336312073274,5333.0,1609.0,0.470787016766
中州期货,534.0,21.0,0.135335830541,3187.0,-51.0,0.807706539204,5178.0,2005.0,0.457103913897
中投期货,11650.0,112.0,2.95255135919,576.0,125.0,0.145980221707,3183.0,1369.0,0.280989138265
中粮期货,9659.0,380.0,2.44795653033,16220.0,1769.0,4.11076249322,15379.0,3822.0,1.35762863882
中航期货,347.0,-82.0,0.0879429460633,533.0,18.0,0.135082392656,1548.0,-93.0,0.136654472521
中融汇信,37.0,2.0,0.00937720174163,2324.0,-1.0,0.588989644528,283.0,159.0,0.0249826974957
中衍期货,4147.0,3076.0,1.05100690872,1479.0,-40.0,0.37483463178,9820.0,3984.0,0.866890775293
中辉期货,979.0,-164.0,0.248115689326,1180.0,82.0,0.299056704192,9194.0,2699.0,0.811628695321
中金期货,2.0,1.0,0.000506875769818,2169.0,-286.0,0.549706772367,303.0,22.0,0.0267482591562
中钢期货,64.0,-62.0,0.0162200246342,2773.0,140.0,0.702783254852,570.0,-54.0,0.0503185073235
中银国际,105.0,-4.0,0.0266109779154,97.0,4.0,0.0245834748362,428.0,17.0,0.0377830195342
乾坤期货,,,,,,,4.0,4.0,0.000353112332095
云晨期货,104.0,38.0,0.0263575400305,42.0,28.0,0.0106443911662,404.0,207.0,0.0356643455416
五矿经易,1051.0,153.0,0.266363217039,316.0,-81.0,0.0800863716312,6098.0,2310.0,0.538319750279
信达期货,4311.0,240.0,1.09257072184,9480.0,118.0,2.40259114894,8470.0,2166.0,0.747715363211
倍特期货,1220.0,-100.0,0.309194219589,10580.0,30.0,2.68137282233,2084.0,-350.0,0.183971525022
先融期货,412.0,117.0,0.104416408582,37.0,-20.0,0.00937720174163,953.0,340.0,0.0841290131217
光大期货,18897.0,-132.0,4.78921571112,10029.0,789.0,2.54172854775,27321.0,1367.0,2.41184550629
兴业期货,76.0,58.0,0.0192612792531,27.0,8.0,0.00684282289254,402.0,256.0,0.0354877893756
兴证期货,4654.0,24.0,1.17949991637,2264.0,-451.0,0.573783371433,16449.0,-979.0,1.45208618766
冠通期货,1786.0,654.0,0.452640062447,585.0,-356.0,0.148261162672,2780.0,530.0,0.245413070806
创元期货,1102.0,485.0,0.279288549169,1873.0,116.0,0.474689158434,5767.0,895.0,0.509099704798
前二十名合计,260742.0,-1813.0,66.0819009869,252498.0,8372.0,63.9925590637,673993.0,72521.0,59.4988100114
前五名合计,126079.0,-906.0,31.9531950914,108834.0,7882.0,27.5826587662,324006.0,39074.0,28.6026285682
前十名合计,187191.0,-1646.0,47.441291114,175400.0,7238.0,44.453005013,465692.0,50480.0,41.1103970395
北京金鹏,864.0,236.0,0.218970332561,458.0,-48.0,0.116074551288,754.0,-259.0,0.0665616745999
北京首创,4159.0,1435.0,1.05404816334,2433.0,924.0,0.616614373983,6871.0,1359.0,0.606558708456
华信万达,22594.0,1078.0,5.72617557163,18856.0,367.0,4.77882475784,26529.0,-5926.0,2.34192926454
华创期货,691.0,59.0,0.175125578472,84.0,6.0,0.0212887823323,953.0,548.0,0.0841290131217
华安期货,2338.0,864.0,0.592537774917,1656.0,-70.0,0.419693137409,17284.0,-4464.0,1.52579838698
华泰期货,8828.0,1874.0,2.23734964797,13670.0,1033.0,3.4644958867,23157.0,3293.0,2.04425556858
华海期货,53.0,48.0,0.0134322079002,7.0,5.0,0.00177406519436,169.0,47.0,0.014918996031
华联期货,2186.0,-374.0,0.554015216411,353.0,-13.0,0.0894635733728,2037.0,972.0,0.179822455119
华融期货,101.0,1.0,0.0255972263758,106.0,-39.0,0.0268644158003,626.0,-765.0,0.0552620799729
华西期货,781.0,376.0,0.197934988114,297.0,38.0,0.0752710518179,1692.0,-114.0,0.149366516476
华鑫期货,251.0,10.0,0.0636129091121,200.0,-56.0,0.0506875769818,1950.0,917.0,0.172142261896
华闻期货,30.0,19.0,0.00760313654726,30.0,-134.0,0.00760313654726,531.0,127.0,0.0468756620856
华龙期货,45.0,6.0,0.0114047048209,74.0,4.0,0.0187544034833,462.0,60.0,0.040784474357
南华期货,11815.0,506.0,2.9943686102,3675.0,63.0,0.93138422704,29923.0,1236.0,2.64154507832
南证期货,2228.0,178.0,0.564659607577,225.0,19.0,0.0570235241045,1437.0,109.0,0.126855605305
同信久恒,322.0,-124.0,0.0816069989406,273.0,-91.0,0.0691885425801,32849.0,10805.0,2.89984674925
和合期货,74.0,9.0,0.0187544034833,56.0,-3.0,0.0141925215549,516.0,33.0,0.0455514908403
和融期货,5.0,1.0,0.00126718942454,2025.0,3.0,0.51321171694,164.0,55.0,0.0144776056159
国信期货,1895.0,153.0,0.480264791902,2413.0,682.0,0.611545616285,7841.0,-14946.0,0.692188448989
国元期货,632.0,213.0,0.160172743262,241.0,63.0,0.061078530263,9608.0,1769.0,0.848175821692
国富期货,187.0,160.0,0.0473928844779,207.0,103.0,0.0524616421761,1457.0,507.0,0.128621166966
国投期货,11891.0,-1647.0,3.01362988945,36552.0,534.0,9.26366156919,37295.0,-1553.0,3.29233110637
国泰君安,4850.0,1185.0,1.22917374181,2327.0,196.0,0.589749958183,23387.0,844.0,2.06455952768
国海良时,3457.0,-641.0,0.87613476813,2817.0,1812.0,0.713934521788,9819.0,3587.0,0.86680249721
国联期货,1227.0,-146.0,0.310968284783,2336.0,9.0,0.592030899147,6645.0,1433.0,0.586607861693
国贸期货,2774.0,687.0,0.703036692737,361.0,32.0,0.0914910764521,3971.0,-1090.0,0.350552267687
国都期货,222.0,-17.0,0.0562632104498,171.0,16.0,0.0433378783194,1151.0,211.0,0.10160807356
国金期货,353.0,14.0,0.0894635733728,369.0,10.0,0.0935185795313,1446.0,-106.0,0.127650108052
大地期货,1650.0,132.0,0.418172510099,431.0,-82.0,0.109231728396,2532.0,-76.0,0.223520106216
大有期货,1368.0,321.0,0.346703026555,587.0,31.0,0.148768038441,5610.0,1382.0,0.495240045763
大越期货,2624.0,2229.0,0.665021010001,4991.0,-565.0,1.26490848358,8468.0,4676.0,0.747538807045
大连良运,256.0,-2.0,0.0648800985366,34.0,17.0,0.0086168880869,247.0,3.0,0.0218046865069
大通期货,504.0,-197.0,0.127732693994,2.0,2.0,0.000506875769818,2325.0,1645.0,0.20524654303
天富期货,186.0,-5.0,0.047139446593,33.0,9.0,0.00836345020199,206.0,-480.0,0.0181852851029
天风期货,996.0,852.0,0.252424133369,2305.0,-28.0,0.584174324715,12300.0,8167.0,1.08582042119
天鸿期货,104.0,25.0,0.0263575400305,159.0,129.0,0.0402966237005,1896.0,1576.0,0.167375245413
安信期货,533.0,0.0,0.135082392656,1726.0,-32.0,0.437433789353,2398.0,-392.0,0.211690843091
安粮期货,494.0,27.0,0.125198315145,1394.0,336.0,0.353292411563,10077.0,-17526.0,0.889578242631
宏源期货,1788.0,-66.0,0.453146938217,1239.0,146.0,0.314009539402,9160.0,1446.0,0.808627240498
宝城期货,1077.0,197.0,0.272952602047,1901.0,141.0,0.481785419212,7420.0,3286.0,0.655023376036
山西三立,74.0,-7.0,0.0187544034833,34.0,-1.0,0.0086168880869,466.0,84.0,0.0411375866891
山金期货,30.0,18.0,0.00760313654726,36.0,14.0,0.00912376385672,350.0,198.0,0.0308973290583
平安期货,298.0,2.0,0.0755244897028,975.0,17.0,0.247101937786,753.0,-39.0,0.0664733965169
广发期货,8716.0,850.0,2.20896460486,12214.0,-2863.0,3.09549032628,43449.0,16089.0,3.8355944293
广州期货,765.0,123.0,0.193879981955,539.0,-75.0,0.136603019966,3138.0,15.0,0.277016624529
广永期货,270.0,98.0,0.0684282289254,2850.0,-12.0,0.72229797199,1464.0,-683.0,0.129239113547
建信期货,1340.0,-113.0,0.339606765778,6411.0,-8.0,1.62479028015,2681.0,455.0,0.236673540587
弘业期货,7622.0,-3014.0,1.93170355877,2539.0,72.0,0.643478789783,14308.0,6371.0,1.2630828119
德盛期货,581.0,153.0,0.147247411132,180.0,15.0,0.0456188192836,1844.0,719.0,0.162784785096
徽商期货,1937.0,16.0,0.490909183068,2491.0,-102.0,0.631313771308,21276.0,5273.0,1.87820449441
恒泰期货,1379.0,59.0,0.349490843289,2182.0,-57.0,0.553001464871,1208.0,-246.0,0.106639924293
招商期货,1455.0,96.0,0.368752122542,2324.0,680.0,0.588989644528,4966.0,1331.0,0.438388960296
招金期货,700.0,184.0,0.177406519436,342.0,142.0,0.0866757566388,2012.0,843.0,0.177615503044
摩根大通,5482.0,-1309.0,1.38934648507,3765.0,-3000.0,0.954193636682,9975.0,2150.0,0.880573878162
文峰期货,112.0,25.0,0.0283850431098,69.0,10.0,0.0174872140587,423.0,-65.0,0.0373416291191
新晟期货,161.0,15.0,0.0408034994703,98.0,-34.0,0.0248369127211,575.0,17.0,0.0507598977387
