member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2899.0,31.0,0.720988243838,586.0,401.0,0.145739603618,412.0,396.0,0.051237153403
上海中期,,,,1077.0,28.0,0.267852479687,30524.0,-1532.0,3.79602638465
上海大陆,2843.0,-383.0,0.707060909704,,,,,,
东兴期货,,,,523.0,4.0,0.130071352717,,,
东吴期货,497.0,-30.0,0.123605090441,,,,,,
东海期货,,,,9189.0,129.0,2.28532630998,,,
东航期货,,,,,,,7268.0,1154.0,0.903863181877
东证期货,1938.0,96.0,0.481985242,,,,22133.0,5525.0,2.75250465114
中信建投,1419.0,1.0,0.352908698864,,,,,,
中信期货,11839.0,160.0,2.9443876574,8860.0,1008.0,2.20350322194,19714.0,-8159.0,2.45167291793
中国国际,758.0,-11.0,0.188516415602,3438.0,-509.0,0.855038834879,907.0,505.0,0.1127963547
中大期货,608.0,5.0,0.151211056314,,,,,,
中粮期货,16357.0,6962.0,4.06802507915,12162.0,5728.0,3.02471853106,16817.0,12006.0,2.09139613781
中航期货,522.0,2.0,0.129822650322,,,,,,
中融汇信,,,,,,,10446.0,-1436.0,1.29908569041
中钢期货,3522.0,-90.0,0.87592983608,3073.0,-203.0,0.764262460612,,,
中银国际,703.0,0.0,0.174837783863,,,,,,
乾坤期货,,,,530.0,0.0,0.131812269484,,,
云晨期货,507.0,300.0,0.126092114393,1658.0,-199.0,0.412348571329,1543.0,915.0,0.191890601216
五矿经易,12047.0,1103.0,2.99611775561,4690.0,-61.0,1.16641423374,26538.0,-1048.0,3.30031936167
倍特期货,,,,5229.0,-1.0,1.30046482478,,,
光大期货,,,,3892.0,12.0,0.967949722324,10883.0,-1533.0,1.35343189438
兴业期货,,,,931.0,-168.0,0.23154192998,542.0,270.0,0.06740421637
兴证期货,,,,,,,3011.0,489.0,0.37445405072
创元期货,,,,,,,7450.0,120.0,0.926497070031
前二十名合计,232454.0,15543.0,57.8118665861,215280.0,13251.0,53.54065165,444428.0,-1704.0,55.2699650791
前五名合计,121349.0,7720.0,30.1797869615,91725.0,6590.0,22.8122272046,219084.0,-11917.0,27.2457294081
前十名合计,177853.0,9918.0,44.2324671029,144057.0,11056.0,35.8273209529,324872.0,-6515.0,40.4017390785
北京首创,,,,980.0,-102.0,0.243728347348,,,
华安期货,1138.0,77.0,0.283023325798,,,,,,
华泰期货,1493.0,-158.0,0.371312676112,10772.0,-3.0,2.67902220166,12846.0,-2889.0,1.59755454518
华西期货,,,,,,,11529.0,-1963.0,1.43376976113
南华期货,6369.0,309.0,1.58398555536,4386.0,42.0,1.09080870558,4308.0,1664.0,0.535751594321
同信久恒,6581.0,3314.0,1.63671046316,5884.0,3488.0,1.46336489367,10266.0,4477.0,1.2767005263
国泰君安,9808.0,-344.0,2.43927309264,11177.0,259.0,2.77974667174,27199.0,-4062.0,3.38252265876
国海良时,,,,3493.0,74.0,0.868717466618,2829.0,2640.0,0.351820162566
国贸期货,7948.0,62.0,1.97668663747,,,,,,
大地期货,,,,4828.0,-72.0,1.20073516428,,,
大有期货,2297.0,-49.0,0.571269401896,577.0,35.0,0.143501282061,,,
大越期货,,,,,,,542.0,539.0,0.06740421637
大连良运,,,,2698.0,1496.0,0.670999062392,,,
安信期货,,,,1728.0,-6.0,0.429757738997,,,
安粮期货,,,,,,,7171.0,1168.0,0.891800065663
