member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3315.0,-10.0,2.48441153546,,,,,,
东海期货,,,,,,,10185.0,-1422.0,1.8114782089
东航期货,2915.0,321.0,2.18463337131,2291.0,-388.0,1.71697943522,12443.0,-612.0,2.21308034889
东证期货,,,,,,,12206.0,2075.0,2.17092813136
中信建投,,,,,,,8998.0,4530.0,1.60036140635
中信期货,7351.0,-38.0,5.50917321182,2638.0,-30.0,1.97703699263,15958.0,-127.0,2.83824931347
中衍期货,,,,2249.0,388.0,1.68550272798,,,
中辉期货,3235.0,-32.0,2.42445590263,3343.0,89.0,2.50539600695,,,
中金期货,2286.0,-4.0,1.71323220817,,,,,,
信达期货,4640.0,202.0,3.47742670424,,,,,,
光大期货,,,,,,,10857.0,-208.0,1.93099842063
兴证期货,3039.0,-1591.0,2.27756460219,,,,,,
冠通期货,,,,,,,22298.0,-674.0,3.96586559668
创元期货,2602.0,-115.0,1.95005695785,3533.0,7.0,2.64779063493,,,
前二十名合计,89465.0,1648.0,67.0491336411,83168.0,-1999.0,62.3298758918,330276.0,39167.0,58.7420497716
前五名合计,42826.0,1022.0,32.0957491456,43252.0,-2861.0,32.4150128905,145196.0,34423.0,25.82419146
前十名合计,63315.0,4379.0,47.4511361592,60354.0,-1310.0,45.2320282991,221876.0,26430.0,39.4623013332
华信万达期货,,,,1839.0,-765.0,1.37823010972,,,
华安期货,,,,,,,14608.0,1704.0,2.59814174528
华泰期货,4819.0,-507.0,3.6115774327,5297.0,-78.0,3.96981233887,10489.0,-500.0,1.86554687611
南华期货,,,,3410.0,-65.0,2.55560884945,,,
国投安信期货,,,,,,,32859.0,13287.0,5.84421820976
国泰君安,4905.0,-62.0,3.67602973799,6467.0,-512.0,4.84666346903,14350.0,-6995.0,2.55225452114
大连良运,4020.0,3511.0,3.01277054979,,,,,,
安粮期货,,,,,,,18613.0,4824.0,3.31046086424
宏源期货,1826.0,96.0,1.36848731938,,,,15633.0,-2263.0,2.78044563965
宝城期货,1947.0,591.0,1.45917021404,3129.0,942.0,2.34501468913,,,
建信期货,,,,2051.0,87.0,1.53711253672,,,
弘业期货,,,,,,,8450.0,2425.0,1.50289551941
徽商期货,,,,1873.0,434.0,1.40371125367,20683.0,3636.0,3.67862580214
招商期货,,,,1921.0,242.0,1.43968463337,,,
方正中期,2660.0,-1533.0,1.99352479165,2124.0,-1446.0,1.59182205168,16131.0,-312.0,2.86901865369
永安期货,9377.0,-730.0,7.02754961329,16549.0,-2303.0,12.4025720966,12629.0,1062.0,2.24616183606
海通期货,14635.0,2332.0,10.9681335811,7222.0,-291.0,5.41249475388,50743.0,13350.0,9.02502098718
深圳瑞龙,,,,3687.0,578.0,2.76320522813,,,
申银万国,6558.0,-480.0,4.91486300138,2972.0,1025.0,2.2273517597,10105.0,1332.0,1.79724961227
金瑞期货,3416.0,25.0,2.56010552191,,,,12038.0,4055.0,2.14104807843
银河期货,2325.0,-454.0,1.74246057917,2856.0,-236.0,2.14041609209,,,
长江期货,,,,7717.0,323.0,5.78347023203,,,
鲁证期货,3594.0,126.0,2.69350680496,,,,,,
