member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,484.0,15.0,1.14931610942,820.0,43.0,1.94718844985,466.0,127.0,1.67891627036
中信建投,,,,397.0,38.0,0.942724164134,,,
中信期货,2727.0,36.0,6.47558890578,3457.0,-40.0,8.20906155015,1984.0,194.0,7.14800403516
中金期货,1498.0,0.0,3.55718085106,877.0,16.0,2.08254179331,,,
五矿经易,637.0,6.0,1.51263297872,,,,496.0,87.0,1.78700100879
光大期货,536.0,66.0,1.27279635258,1439.0,-17.0,3.41707826748,883.0,100.0,3.1812941346
兴证期货,842.0,-11.0,1.99943009119,1044.0,82.0,2.47910334347,1033.0,-54.0,3.72171782678
前二十名合计,24873.0,611.0,59.063924772,24820.0,890.0,58.9380699088,16490.0,1783.0,59.4105778931
前五名合计,13705.0,331.0,32.5441679331,10441.0,522.0,24.7934080547,7737.0,1037.0,27.8750540424
前十名合计,19570.0,534.0,46.4713145897,17218.0,620.0,40.8862082067,11686.0,1047.0,42.102608445
华泰期货,2458.0,69.0,5.83681610942,1884.0,153.0,4.47378419453,1292.0,-44.0,4.65484940193
华鑫期货,,,,,,,413.0,138.0,1.48796656579
南华期货,564.0,26.0,1.33928571429,1165.0,46.0,2.76643237082,628.0,29.0,2.2625738579
国信期货,391.0,14.0,0.928476443769,741.0,60.0,1.75959346505,444.0,-9.0,1.59965412884
国投安信,795.0,184.0,1.88782294833,620.0,-2.0,1.47226443769,,,
国泰君安,3795.0,93.0,9.0116831307,1790.0,355.0,4.25056990881,1732.0,671.0,6.24009223231
天风期货,,,,501.0,1.0,1.18968465046,,,
宏源期货,554.0,-4.0,1.31553951368,,,,,,
广发期货,744.0,21.0,1.76671732523,1079.0,15.0,2.56221504559,908.0,31.0,3.27136474996
招商期货,451.0,14.0,1.07095364742,1318.0,88.0,3.12974924012,520.0,137.0,1.87346879954
新湖期货,,,,,,,598.0,65.0,2.15448911947
方正中期,,,,,,,452.0,78.0,1.62847672575
永安期货,2036.0,-2.0,4.83472644377,1447.0,-16.0,3.43607522796,520.0,-18.0,1.87346879954
浙商期货,486.0,-17.0,1.15406534954,,,,435.0,48.0,1.56722870731
海通期货,1986.0,9.0,4.71599544073,1408.0,-3.0,3.34346504559,1696.0,270.0,6.11039054619
申银万国,530.0,18.0,1.25854863222,1044.0,17.0,2.47910334347,565.0,65.0,2.03559590719
西部期货,,,,1807.0,5.0,4.29093844985,,,
银河期货,2689.0,135.0,6.38535334347,1503.0,49.0,3.56905395137,932.0,-215.0,3.35783254071
鲁证期货,670.0,-61.0,1.59099544073,479.0,0.0,1.13744300912,493.0,83.0,1.77619253495
