member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1357.0,163.0,4.44117165767,543.0,60.0,1.77712322042,1109.0,240.0,3.78938016811
中信建投,,,,265.0,16.0,0.867288496154,,,
中信期货,1115.0,73.0,3.6491572574,2128.0,136.0,6.96449026346,1883.0,118.0,6.43408733684
中金期货,,,,446.0,16.0,1.45966290296,,,
五矿经易,533.0,47.0,1.74439535264,,,,426.0,14.0,1.4556140231
光大期货,543.0,38.0,1.77712322042,1091.0,37.0,3.57061037473,861.0,15.0,2.94198045514
兴证期货,606.0,-68.0,1.98330878743,777.0,10.0,2.54295532646,1202.0,23.0,4.10715506048
前二十名合计,14934.0,409.0,48.8757977418,15786.0,771.0,51.6642120766,17963.0,1453.0,61.3783913073
前五名合计,7697.0,394.0,25.1906398298,7170.0,325.0,23.4658811978,8095.0,714.0,27.6600833732
前十名合计,10969.0,467.0,35.8991981672,11296.0,531.0,36.9693994436,12821.0,944.0,43.8085150003
华泰期货,2293.0,90.0,7.50450008182,1144.0,45.0,3.74406807396,1427.0,135.0,4.87596528395
南华期货,700.0,55.0,2.29095074456,680.0,-21.0,2.225495009,564.0,144.0,1.92715096016
国信期货,381.0,-36.0,1.2469317624,768.0,152.0,2.51350024546,534.0,85.0,1.82464293036
国投安信,,,,328.0,10.0,1.07347406316,,,
国泰君安,1926.0,32.0,6.30338733432,1654.0,158.0,5.41318933072,1422.0,96.0,4.85888061231
天风期货,,,,583.0,8.0,1.90803469154,,,
宏源期货,277.0,-45.0,0.90656193749,,,,531.0,20.0,1.81439212738
广发期货,527.0,-103.0,1.72475863198,387.0,91.0,1.26656848306,642.0,211.0,2.19367183763
招商期货,285.0,26.0,0.932744231713,911.0,83.0,2.9815087547,457.0,-75.0,1.56153898722
新湖期货,514.0,8.0,1.68221240386,272.0,-5.0,0.8901980036,871.0,26.0,2.9761497984
方正中期,241.0,14.0,0.788741613484,,,,,,
永安期货,822.0,-3.0,2.69023073147,495.0,-27.0,1.62002945508,482.0,-42.0,1.64696234538
浙商期货,276.0,13.0,0.903289150712,,,,611.0,114.0,2.08774687351
海通期货,1006.0,36.0,3.29242349861,1153.0,-51.0,3.77352315497,2161.0,342.0,7.38399507961
申银万国,542.0,14.0,1.77385043364,990.0,-18.0,3.24005891016,906.0,-100.0,3.09574249983
西部期货,,,,,,,402.0,25.0,1.37360759926
金瑞期货,,,,,,,493.0,13.0,1.68454862298
银河期货,601.0,51.0,1.96694485354,666.0,64.0,2.17967599411,979.0,49.0,3.34517870567
鲁证期货,389.0,4.0,1.27311405662,505.0,7.0,1.65275732286,,,
