member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4539.0,-83.0,3.11447176116,9587.0,146.0,6.57819801151,,,
上海东亚,2149.0,12.0,1.47455382567,,,,,,
东航期货,2636.0,19.0,1.80871283596,,,,6060.0,60.0,2.3611554856
中信期货,12768.0,236.0,8.76086702942,17582.0,27.0,12.0640322769,4955.0,-1302.0,1.93061475761
中国国际,3326.0,271.0,2.28216194704,,,,,,
中粮期货,4138.0,-2187.0,2.83932235023,,,,6980.0,3516.0,2.71961473423
中衍期货,,,,1962.0,153.0,1.34624225499,,,
光大期货,3180.0,-40.0,2.18198285977,7590.0,138.0,5.2079402219,6508.0,89.0,2.5357095545
兴证期货,4020.0,85.0,2.75835569065,2163.0,310.0,1.48416003952,4687.0,-18.0,1.82619401996
前二十名合计,104321.0,2349.0,71.5807024887,107710.0,2701.0,73.9060923981,151490.0,19384.0,59.0249908437
前五名合计,53544.0,3911.0,36.73965102,63309.0,436.0,43.439985179,71195.0,12034.0,27.7396806596
前十名合计,75341.0,-261.0,51.6958398232,86467.0,1198.0,59.3300351999,104715.0,21919.0,40.8000654578
华信万达期货,3127.0,111.0,2.14561647877,,,,,,
华创期货,4345.0,-2450.0,2.98135708355,,,,,,
华泰期货,4232.0,51.0,2.90382121464,,,,4563.0,-187.0,1.77787994732
国信期货,,,,5823.0,87.0,3.99549880265,,,
国投安信期货,,,,3038.0,510.0,2.08454840503,3788.0,-1083.0,1.47591699331
国泰君安,3021.0,-856.0,2.07288371678,1960.0,195.0,1.34486993873,5301.0,-644.0,2.06542660547
国贸期货,,,,10605.0,-39.0,7.27670698989,,,
大连良运,3236.0,2159.0,2.22040771516,,,,,,
宏源期货,,,,,,,6272.0,2903.0,2.44375696463
广发期货,2709.0,638.0,1.8588023796,2126.0,-14.0,1.45877218864,,,
弘业期货,,,,2081.0,160.0,1.4278950727,,,
徽商期货,,,,,,,7569.0,1970.0,2.94910657929
新湖期货,,,,,,,4143.0,-609.0,1.61423550773
方正中期,1576.0,211.0,1.08138521604,1768.0,430.0,1.21312757738,4225.0,-291.0,1.64618513641
永安期货,6516.0,-1149.0,4.47100638813,8672.0,194.0,5.95036332073,9903.0,2425.0,3.8585021079
浙商期货,,,,,,,3506.0,1113.0,1.36604144101
浙江新世纪,,,,2910.0,-273.0,1.99672016413,,,
海通期货,4543.0,497.0,3.11721639369,2214.0,-5.0,1.51915410425,31088.0,5861.0,12.112805567
申银万国,,,,2311.0,311.0,1.58571144306,8017.0,2263.0,3.12366064819
福能期货,,,,2678.0,54.0,1.8375314775,,,
美尔雅,12158.0,4736.0,8.34231056889,,,,12059.0,374.0,4.69854356449
金瑞期货,,,,,,,6191.0,1407.0,2.41219696556
银河期货,4846.0,-250.0,3.32512230769,16863.0,108.0,11.57068458,10128.0,1111.0,3.94616877197
长江期货,17256.0,338.0,11.8403447258,1980.0,-91.0,1.35859310137,5547.0,426.0,2.16127549152
首创期货,,,,3797.0,300.0,2.60534242722,,,
