member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,42546.0,10301.0,2.60889560677,202190.0,57140.0,2.40091519529
东海期货,,,,23563.0,-342.0,1.44486925169,,,
东证期货,26419.0,-8366.0,1.6199974859,38119.0,7090.0,2.33743457985,166944.0,-61213.0,1.98238481806
中信建投,,,,,,,167110.0,20025.0,1.9843559933
中信期货,73183.0,-3147.0,4.48753836296,63623.0,-8294.0,3.90132480585,310605.0,10600.0,3.68829449643
中国国际,,,,31802.0,-1377.0,1.95007986853,,,
中粮期货,25802.0,-4739.0,1.5821634101,,,,,,
五矿经易,,,,27501.0,359.0,1.68634508724,,,
信达期货,27551.0,-1700.0,1.68941105773,,,,,,
光大期货,23537.0,-1079.0,1.44327494704,,,,,,
兴证期货,,,,32186.0,8362.0,1.97362652187,115530.0,29056.0,1.37186672195
冠通期货,,,,,,,145367.0,99727.0,1.72616766009
前二十名合计,933909.0,-76702.0,57.2667486303,950592.0,-90658.0,58.289740343,4791401.0,492310.0,56.8957291045
前五名合计,413352.0,-37371.0,25.3465006546,446476.0,-83244.0,27.3776447828,2078774.0,75513.0,24.6845050901
前十名合计,656224.0,-48991.0,40.2392683368,653623.0,-81963.0,40.0797765521,3265951.0,206689.0,38.7816973291
华泰期货,50911.0,-3890.0,3.12183246924,,,,195425.0,31303.0,2.32058386686
南华期货,85293.0,-20093.0,5.2301164149,48038.0,-4658.0,2.94566180506,135929.0,20897.0,1.61409566042
同信久恒,,,,,,,177653.0,15173.0,2.10954937034
国富期货,30654.0,-2136.0,1.87968518615,34729.0,8251.0,2.12956178084,,,
国投安信,,,,36438.0,-3426.0,2.23435665208,351350.0,23419.0,4.17212302223
国泰君安,57743.0,5722.0,3.54076667658,42006.0,-8026.0,2.57578312551,266320.0,46364.0,3.16243006484
国贸期货,,,,32547.0,-4321.0,1.99576282879,,,
国金期货,22890.0,1778.0,1.40360128893,,,,,,
宏源期货,37758.0,-5422.0,2.31529827294,,,,,,
广发期货,24866.0,-3936.0,1.52476844258,,,,211569.0,80043.0,2.51228659653
徽商期货,31042.0,-3560.0,1.90347711713,27409.0,-4428.0,1.68070370155,149974.0,20217.0,1.78087371036
方正中期,67727.0,-135.0,4.15297966342,54283.0,-9662.0,3.32860151888,235169.0,1955.0,2.79252596845
永安期货,104761.0,-12535.0,6.42388268371,218775.0,-51625.0,13.4151538657,287804.0,58500.0,3.41754288969
浙商期货,32405.0,258.0,1.9870554726,,,,,,
海通期货,62226.0,-947.0,3.81566159044,50055.0,-11967.0,3.0693430545,817954.0,-12463.0,9.71283539072
瑞达期货,,,,,,,150486.0,83324.0,1.78695347979
申万期货,34234.0,-7083.0,2.09920867302,34198.0,-20720.0,2.09700117427,311061.0,-4543.0,3.69370929108
美尔雅,,,,25393.0,10866.0,1.55708377151,,,
道通期货,,,,27641.0,-5345.0,1.69492980461,,,
铜冠金源,,,,,,,121032.0,27112.0,1.43720049417
银河期货,82388.0,-1461.0,5.05198352961,59740.0,-1696.0,3.66322153783,271929.0,-54326.0,3.22903441387
鲁证期货,32519.0,-4231.0,1.99404588531,,,,,,
