member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,300.0,1.0,1.87582067154,137.0,-19.0,1.35536208943
东航期货,148.0,-6.0,0.925404864628,303.0,4.0,1.89457887826,,,
中信建投,,,,,,,139.0,7.0,1.37514839731
中信期货,704.0,-59.0,4.40192584256,1141.0,-44.0,7.13437128744,1091.0,84.0,10.7934309458
中金期货,1048.0,-2.0,6.55286687926,340.0,18.0,2.12593009442,,,
五矿经易,203.0,-19.0,1.26930532108,678.0,5.0,4.23935471769,314.0,67.0,3.10645033637
光大期货,346.0,59.0,2.16344650785,443.0,-50.0,2.76996185831,547.0,192.0,5.4115552038
兴证期货,195.0,-26.0,1.2192834365,234.0,7.0,1.4631401238,211.0,-11.0,2.08745548081
前二十名合计,8479.0,254.0,53.0169449134,8396.0,277.0,52.4979678609,6816.0,1145.0,67.4317372378
前五名合计,4380.0,231.0,27.3869818045,3731.0,216.0,23.3289564184,3431.0,709.0,33.9434111595
前十名合计,6563.0,280.0,41.0367035578,5967.0,221.0,37.310073157,5227.0,1029.0,51.7115156312
华泰期货,613.0,3.0,3.83292690552,443.0,-16.0,2.76996185831,405.0,88.0,4.00672734468
华西期货,120.0,2.0,0.750328268618,,,,,,
华鑫期货,,,,,,,124.0,65.0,1.22675108825
南华期货,263.0,-22.0,1.64446945539,400.0,58.0,2.50109422873,412.0,14.0,4.07597942224
国信期货,112.0,7.0,0.700306384043,259.0,9.0,1.6194585131,,,
国投安信,,,,190.0,5.0,1.18801975864,,,
国泰君安,1278.0,202.0,7.99099606078,534.0,-4.0,3.33896079535,510.0,132.0,5.04550850811
天风期货,,,,172.0,0.0,1.07547051835,,,
宏源期货,312.0,-7.0,1.95085349841,,,,,,
广发期货,488.0,5.0,3.05133495904,,,,124.0,54.0,1.22675108825
建信期货,,,,214.0,-1.0,1.33808541237,,,
招商期货,254.0,17.0,1.58819483524,416.0,17.0,2.60113799787,214.0,33.0,2.11713494262
永安期货,474.0,-34.0,2.96379666104,673.0,17.0,4.20809103983,387.0,144.0,3.8286505738
浙商期货,126.0,-8.0,0.787844682048,,,,156.0,12.0,1.54333201425
海通期货,448.0,48.0,2.80122553617,572.0,207.0,3.57656474708,805.0,210.0,7.96398891967
申银万国,183.0,36.0,1.14425060964,279.0,18.0,1.74451322454,278.0,7.0,2.75029679462
美尔雅,,,,,,,120.0,5.0,1.1871784725
迈科期货,,,,,,,167.0,2.0,1.65215670756
银河期货,737.0,87.0,4.60826611643,667.0,31.0,4.1705746264,478.0,91.0,4.72892758211
长江期货,,,,138.0,-5.0,0.86287750891,,,
鲁证期货,427.0,-29.0,2.66991808916,,,,197.0,-32.0,1.94895132568
