member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4620.0,-663.0,1.56559221406,,,,,,
东航期货,7704.0,-252.0,2.61067584786,,,,25865.0,-6602.0,1.94336041691
东证期货,,,,7516.0,1473.0,2.54696776642,,,
中信期货,12650.0,-127.0,4.28674058611,13506.0,-93.0,4.57681568032,44272.0,-4475.0,3.32636583713
中国国际,6238.0,648.0,2.11388836175,7815.0,-643.0,2.64829072573,23863.0,6369.0,1.79294063904
中粮期货,8765.0,-201.0,2.97021986066,8466.0,-162.0,2.86889690135,,,
中金期货,4283.0,170.0,1.45139208935,,,,,,
五矿经易期货,,,,16816.0,-6754.0,5.69848456096,,,
光大期货,5156.0,-427.0,1.74722802071,12211.0,-415.0,4.1379754385,43654.0,-248.0,3.27993255904
兴证期货,3850.0,87.0,1.30466017838,,,,,,
冠通期货,,,,5170.0,-343.0,1.75197223954,,,
前二十名合计,184012.0,-1241.0,62.3566568168,204829.0,-5001.0,69.4109713449,694996.0,-24265.0,52.2183536172
前五名合计,92678.0,-2975.0,31.4060509122,94332.0,-5582.0,31.9665464798,277660.0,-62.0,20.8619158461
前十名合计,135201.0,-3487.0,45.8159378643,140237.0,-7834.0,47.5225011522,448714.0,-6306.0,33.7140160879
华信万达期货,27882.0,-851.0,9.44845067368,35329.0,-343.0,11.9720362187,,,
华安期货,,,,,,,45674.0,18090.0,3.43170476249
华泰期货,15468.0,-1317.0,5.24168406214,9513.0,-39.0,3.22369669531,28074.0,-4775.0,2.10933308889
南华期货,,,,,,,19259.0,-5216.0,1.44702023078
国信期货,,,,8755.0,146.0,2.96683113292,,,
国投安信期货,,,,5221.0,278.0,1.769254751,36329.0,527.0,2.72957048466
国泰君安,6777.0,681.0,2.29654078673,6415.0,1501.0,2.17386884268,25060.0,-5662.0,1.88287693979
大地期货,,,,5984.0,219.0,2.02781467726,,,
宏源期货,,,,,,,26547.0,-4275.0,1.99460231926
广发期货,9261.0,-633.0,3.13830075636,,,,22018.0,-2858.0,1.65431701757
徽商期货,,,,,,,31026.0,-843.0,2.33113088324
招商期货,,,,,,,21399.0,-1628.0,1.60780860473
新湖期货,5031.0,1081.0,1.70486892401,,,,,,
方正中期,8442.0,491.0,2.86076395478,7270.0,-217.0,2.46360506411,28826.0,-268.0,2.16583442404
格林大华期货,17517.0,1052.0,5.93603437525,6671.0,-1650.0,2.26062027272,,,
永安期货,19161.0,-1732.0,6.49314121506,16470.0,2023.0,5.58123458129,37189.0,2114.0,2.79418637326
海通期货,8351.0,83.0,2.82992653238,4606.0,742.0,1.56084799523,103023.0,-12810.0,7.74060778005
申银万国,4382.0,128.0,1.48494049394,,,,41037.0,-619.0,3.08330490735
美尔雅,4130.0,418.0,1.39954455499,,,,,,
金瑞期货,,,,,,,26497.0,3967.0,1.99084558155
金石期货,,,,11241.0,-213.0,3.8092688481,,,
铜冠金源,,,,,,,27700.0,2721.0,2.08123269083
银河期货,4344.0,123.0,1.47206332854,7924.0,1473.0,2.68522785805,37684.0,-7774.0,2.83137807658
长江期货,,,,7930.0,-1984.0,2.68726109469,,,
