member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2613.0,498.0,0.758906918455,2031.0,378.0,0.589873689775,9436.0,-2892.0,0.814471982889
上海东亚,834.0,48.0,0.242222874088,108.0,14.0,0.0313669908891,196.0,-315.0,0.0169178156683
上海中期,4205.0,-281.0,1.22127959897,2256.0,-251.0,0.65522158746,8224.0,-5929.0,0.709857734981
上海中财,475.0,-97.0,0.137956672892,485.0,-175.0,0.1408610239,3146.0,-484.0,0.271548204554
上海大陆,694.0,30.0,0.201561959972,1040.0,355.0,0.302052504858,3145.0,-3941.0,0.271461889168
上海浙石,145.0,1.0,0.0421130896196,81.0,4.0,0.0235252431668,125.0,119.0,0.0107894232579
东兴期货,864.0,-55.0,0.250935927112,70.0,-40.0,0.0203304570577,1623.0,-760.0,0.14008987158
东吴期货,662.0,-314.0,0.192268036746,454.0,-128.0,0.131857535774,3390.0,-1167.0,0.292609158753
东方期货,6.0,1.0,0.00174261060495,1.0,1.0,0.000290435100825,192.0,6.0,0.0165725541241
东方汇金,327.0,55.0,0.0949722779696,183.0,49.0,0.0531496234509,1094.0,-1130.0,0.0944290323527
东海期货,767.0,-153.0,0.222763722332,1158.0,-146.0,0.336323846755,4673.0,-563.0,0.403351799072
东航期货,5936.0,-366.0,1.72402275849,5869.0,-207.0,1.70456360674,25187.0,2112.0,2.17402562876
东证期货,7764.0,160.0,2.2549381228,7712.0,1504.0,2.23983549756,66172.0,-3885.0,5.71166172655
中信建投,3003.0,-103.0,0.872176607776,964.0,-26.0,0.279979437195,11399.0,-145.0,0.98390908573
中信期货,21245.0,2026.0,6.17029371702,10578.0,335.0,3.07222249652,30507.0,-958.0,2.63322348262
中原期货,463.0,-595.0,0.134471451682,262.0,-510.0,0.076093996416,4305.0,-2583.0,0.371587737
中国国际,16393.0,104.0,4.76110260782,4323.0,1463.0,1.25555094086,12971.0,-8432.0,1.11959687262
中大期货,1779.0,231.0,0.516684044367,574.0,-374.0,0.166709747873,5963.0,-1499.0,0.514698647093
中州期货,319.0,13.0,0.092648797163,296.0,-139.0,0.0859687898441,1846.0,-470.0,0.159338202672
中投期货,2097.0,-414.0,0.609042406429,376.0,-148.0,0.10920359791,3104.0,-1709.0,0.267922958339
中粮期货,10174.0,2088.0,2.95488671579,43267.0,951.0,12.5662555074,12827.0,3471.0,1.10716745703
中航期货,652.0,-178.0,0.189363685738,157.0,55.0,0.0455983108295,3009.0,-1123.0,0.259722996663
中融汇信,574.0,162.0,0.166709747873,390.0,71.0,0.113269689322,14923.0,-204.0,1.28808450622
中衍期货,1158.0,-92.0,0.336323846755,544.0,-87.0,0.157996694849,11385.0,766.0,0.982700670325
中辉期货,1206.0,41.0,0.350264731594,652.0,64.0,0.189363685738,7021.0,-1553.0,0.606020325547
中金期货,464.0,326.0,0.134761886783,2.0,-78.0,0.000580870201649,408.0,-733.0,0.0352166775136
中钢期货,604.0,105.0,0.175422800898,1354.0,44.0,0.393249126516,361.0,-892.0,0.0311598543687
中银国际,68.0,-89.0,0.0197495868561,95.0,7.0,0.0275913345783,3168.0,-703.0,0.273447143047
九州期货,636.0,-97.0,0.184716724124,562.0,-103.0,0.163224526663,330.0,194.0,0.0284840774007
云晨期货,343.0,-21.0,0.0996192395828,140.0,23.0,0.0406609141154,446.0,67.0,0.038496662184
五矿经易,1928.0,138.0,0.55995887439,1560.0,251.0,0.453078757286,6305.0,-688.0,0.544218509126
信达期货,1377.0,-1167.0,0.399929133835,3471.0,1796.0,1.00810023496,12281.0,5181.0,1.06003925624
倍特期货,1407.0,-87.0,0.40864218686,1938.0,61.0,0.562863225398,6584.0,-892.0,0.568300501838
先融期货,1008.0,157.0,0.292758581631,105.0,-57.0,0.0304956855866,5238.0,1462.0,0.452119992197
光大期货,12909.0,396.0,3.74922671654,7725.0,516.0,2.24361115387,22970.0,-770.0,1.98266441786
兴业期货,66.0,-55.0,0.0191687166544,71.0,-20.0,0.0206208921585,391.0,-189.0,0.0337493159506
兴证期货,6069.0,150.0,1.7626506269,5598.0,-213.0,1.62585569442,12155.0,-1055.0,1.04916351759
冠通期货,797.0,-306.0,0.231476775357,353.0,40.0,0.102523590591,2636.0,-2844.0,0.227527357662
创元期货,793.0,27.0,0.230315034954,1476.0,63.0,0.428682208817,6726.0,-3605.0,0.580557286659
前二十名合计,202806.0,2299.0,58.9019810578,230772.0,-3773.0,67.0242890875,622754.0,-59826.0,53.7532519322
前五名合计,80125.0,5487.0,23.2711124536,119200.0,-4100.0,34.6198640183,255789.0,-21683.0,22.0785262856
前十名合计,131651.0,4271.0,38.2360714587,170856.0,-5217.0,49.6225795865,400727.0,-32206.0,34.5889057108
北京金鹏,311.0,109.0,0.0903253163564,386.0,32.0,0.112107948918,671.0,-168.0,0.0579176240482
北京首创,3536.0,-169.0,1.02697851652,5655.0,-320.0,1.64241049516,12341.0,1659.0,1.0652181794
华信万达,4717.0,523.0,1.36998237059,8504.0,425.0,2.46986009741,24678.0,-4012.0,2.13009109726
华创期货,417.0,78.0,0.121111437044,556.0,-14.0,0.161481916058,3330.0,754.0,0.287430235589
华安期货,989.0,-663.0,0.287240314715,804.0,-56.0,0.233509821063,32247.0,6532.0,2.78341225437
华泰期货,7660.0,-2433.0,2.22473287232,11569.0,197.0,3.36004368144,30868.0,-7948.0,2.66438333699
华联期货,737.0,-59.0,0.214050669308,883.0,195.0,0.256454194028,1650.0,-492.0,0.142420387004
