member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3932.0,-366.0,3.04874739282,7879.0,-636.0,2.14024164983
上海中期,,,,,,,4517.0,-663.0,1.22699219854
东兴期货,2499.0,1980.0,1.93764489691,,,,,,
东航期货,2375.0,-552.0,1.84149925177,,,,4440.0,-4163.0,1.20607601539
东证期货,5595.0,2652.0,4.33818455312,,,,9695.0,1484.0,2.63353760567
中信建投,,,,,,,5030.0,414.0,1.36634287329
中信期货,4392.0,-739.0,3.40541672159,5420.0,979.0,4.20249513457,23254.0,-1425.0,6.31668731121
中国国际,,,,5227.0,47.0,4.05284909011,,,
中大期货,,,,2130.0,-648.0,1.6515340658,,,
中粮期货,,,,5123.0,-20.0,3.97221080708,,,
中融汇信,,,,,,,4616.0,-1208.0,1.25388443401
中银国际,2975.0,47.0,2.30672011537,,,,,,
五矿经易,2131.0,-282.0,1.6523094339,,,,,,
光大期货,,,,4802.0,-1893.0,3.72331764505,5243.0,489.0,1.42420192538
兴证期货,2082.0,-451.0,1.61431639671,1959.0,656.0,1.51894611967,6139.0,-492.0,1.66759023839
前二十名合计,81954.0,2192.0,63.5445177598,91057.0,-2362.0,70.6026936288,247766.0,2317.0,67.3028446009
前五名合计,35419.0,3622.0,27.4627629467,44595.0,3206.0,34.5775406874,161661.0,9718.0,43.9133907034
前十名合计,56943.0,3641.0,44.1517860604,68842.0,1265.0,53.3778911538,201900.0,13229.0,54.843862051
华信万达,3456.0,144.0,2.67967217436,2093.0,-29.0,1.62284544588,,,
华泰期货,3490.0,31.0,2.70603468997,,,,5322.0,-1944.0,1.44566138601
南华期货,2452.0,-2952.0,1.90120259593,5174.0,-136.0,4.01175458049,14208.0,3380.0,3.85944324923
同信久恒,4099.0,1283.0,3.17823386653,,,,,,
国投安信,2085.0,31.0,1.61664250103,2959.0,-635.0,2.29431422568,,,
国泰君安,6521.0,-282.0,5.05617541928,1904.0,-371.0,1.47630087384,15031.0,4877.0,4.08300193407
国贸期货,5611.0,1280.0,4.35059044281,1707.0,102.0,1.32355335696,,,
大越期货,,,,12074.0,-53.0,9.36179451194,,,
宏源期货,,,,,,,2962.0,32.0,0.804593954408
广发期货,,,,1794.0,-813.0,1.39101038218,6512.0,-1608.0,1.76891148923
广州期货,2719.0,314.0,2.10822588024,,,,,,
弘业期货,2237.0,272.0,1.73449845314,,,,,,
徽商期货,,,,,,,4691.0,-1703.0,1.27425733968
新湖期货,,,,1693.0,58.0,1.31269820347,,,
永安期货,9888.0,-1394.0,7.66683983221,8486.0,30.0,6.57977374759,14098.0,4403.0,3.82956298759
浙商期货,,,,,,,4122.0,-508.0,1.11969489536
海通期货,7804.0,1366.0,6.05097269929,3859.0,-2426.0,2.99214552109,95070.0,-1517.0,25.8246952213
瑞达期货,4617.0,1245.0,3.57987454544,,,,,,
申万期货,,,,2117.0,479.0,1.64145428042,4923.0,-1658.0,1.33727752787
美尔雅,,,,5216.0,474.0,4.04432004094,,,
银河期货,4926.0,-1801.0,3.8194632902,13388.0,2203.0,10.3806282032,10014.0,4763.0,2.72019036443
