member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1414.0,138.0,0.533142296961,3411.0,987.0,1.28610210391,2583.0,-1195.0,0.985261134252
上海东亚,137.0,0.0,0.0516552296207,339.0,52.0,0.127818414901,84.0,-31.0,0.032041012496
上海中期,2124.0,-280.0,0.800844581857,1981.0,75.0,0.746927079406,2363.0,-774.0,0.901344196762
上海中财,298.0,-97.0,0.112359550562,246.0,19.0,0.0927531860342,572.0,-616.0,0.218184037473
上海大陆,413.0,121.0,0.155719779805,257.0,3.0,0.0969006862228,308.0,-694.0,0.117483712485
上海浙石,21.0,-2.0,0.00791795490536,60.0,0.0,0.022622728301,12.0,-93.0,0.00457728749943
东兴期货,166.0,6.0,0.0625895482995,621.0,-18.0,0.234145237916,286.0,-723.0,0.109092018736
东吴期货,535.0,-93.0,0.201719327351,155.0,-98.0,0.058442048111,805.0,-53.0,0.307059703087
东方汇金,710.0,186.0,0.267702284896,377.0,-1.0,0.142146142825,761.0,215.0,0.290276315589
东海期货,816.0,-197.0,0.307669104894,591.0,209.0,0.222833873765,742.0,-2070.0,0.283028943715
东航期货,6634.0,-121.0,2.50131965915,11126.0,-643.0,4.19500791795,12452.0,-1996.0,4.74969866191
东证期货,1271.0,6.0,0.47922479451,12953.0,1986.0,4.88386999472,7234.0,-1829.0,2.75934148091
中信建投,2564.0,-79.0,0.966744589397,742.0,51.0,0.279767739989,3314.0,-1851.0,1.26409423109
中信期货,6169.0,-1072.0,2.32599351482,9398.0,-2218.0,3.54347334289,9324.0,-2248.0,3.55655238706
中原期货,628.0,122.0,0.236784556217,52.0,2.0,0.0196063645276,658.0,146.0,0.250987931219
中国国际,2905.0,263.0,1.09531709524,2341.0,484.0,0.882663449212,1941.0,-1174.0,0.740376253032
中大期货,1307.0,217.0,0.492798431491,1408.0,-46.0,0.530880024131,2957.0,587.0,1.12791992798
中州期货,414.0,-10.0,0.156096825277,19.0,-8.0,0.00716386396199,396.0,-677.0,0.151050487481
中投期货,17951.0,114.0,6.7683432622,293.0,28.0,0.110474323203,418.0,-90.0,0.15944218123
中粮期货,3839.0,63.0,1.44747756579,2190.0,-149.0,0.825729582988,2238.0,-932.0,0.853664118643
中航期货,1865.0,-204.0,0.70318980469,109.0,-148.0,0.0410979564135,1340.0,-1254.0,0.511130437436
中融汇信,2802.0,101.0,1.05648141166,2693.0,0.0,1.01538345524,1251.0,-2859.0,0.477182221815
中衍期货,1634.0,113.0,0.616092300731,228.0,18.0,0.0859663675439,1839.0,-960.0,0.701469309287
中辉期货,2979.0,-136.0,1.12321846015,728.0,-3.0,0.274489103386,1669.0,-471.0,0.636624403045
中金期货,3433.0,0.0,1.29439710429,461.0,50.0,0.173817962446,50.0,12.0,0.0190720312476
中钢期货,522.0,-78.0,0.196817736219,506.0,0.0,0.190785008672,120.0,11.0,0.0457728749943
中银国际,11157.0,-7.0,4.20669632758,53.0,5.0,0.0199834099992,70.0,-99.0,0.0267008437467
九州期货,8.0,2.0,0.00301636377347,4.0,0.0,0.00150818188674,2.0,-3.0,0.000762881249905
云晨期货,511.0,-42.0,0.19267023603,41.0,-1.0,0.015458864339,199.0,-206.0,0.0759066843655
五矿经易,1117.0,-126.0,0.421159791871,2640.0,183.0,0.995400045245,885.0,-1750.0,0.337574953083
信达期货,1854.0,-49.0,0.699042304502,1216.0,-340.0,0.458487293568,1537.0,-254.0,0.586274240552
倍特期货,1296.0,7.0,0.488650931302,277.0,-25.0,0.104441595656,354.0,-733.0,0.135029981233
先融期货,883.0,32.0,0.332931151497,20.0,-4.0,0.00754090943368,718.0,-353.0,0.273874368716
光大期货,6324.0,251.0,2.38443556293,9702.0,1201.0,3.65809516628,4736.0,-2498.0,1.80650279977
兴业期货,97.0,-33.0,0.0365734107533,77.0,-1.0,0.0290325013197,152.0,-32.0,0.0579789749928
兴证期货,3419.0,-209.0,1.28911846769,13658.0,860.0,5.14968705226,7341.0,-5323.0,2.80015562777
冠通期货,255.0,76.0,0.0961465952794,36.0,-5.0,0.0135736369806,739.0,-2229.0,0.28188462184
创元期货,944.0,63.0,0.35593092527,678.0,-126.0,0.255636829802,575.0,-1534.0,0.219328359348
前二十名合计,167123.0,3692.0,63.0129703642,183899.0,5842.0,69.3382851972,158119.0,-95488.0,60.3130101768
前五名合计,83710.0,1132.0,31.5624764347,70561.0,3239.0,26.6047055275,67679.0,-29059.0,25.8155200561
前十名合计,119730.0,1200.0,45.1436543247,121123.0,528.0,45.6688786668,108830.0,-55146.0,41.5121832136
北京金鹏,345.0,51.0,0.130080687731,163.0,-1.0,0.0614584118845,108.0,-135.0,0.0411955874949
北京首创,4105.0,439.0,1.54777166126,4794.0,-16.0,1.80755599125,2553.0,-4757.0,0.973817915503
华信万达,6329.0,2172.0,2.38632079029,2439.0,215.0,0.919613905437,7923.0,-512.0,3.0221540715
华创期货,317.0,-7.0,0.119523414524,15.0,3.0,0.00565568207526,122.0,-113.0,0.0465357562442
华安期货,468.0,-73.0,0.176457280748,509.0,158.0,0.191916145087,3259.0,225.0,1.24311499672
华泰期货,27292.0,3745.0,10.2903250132,7354.0,133.0,2.77279239876,11120.0,-5664.0,4.24161974947
华联期货,949.0,195.0,0.357816152628,103.0,7.0,0.0388356835834,886.0,-195.0,0.337956393708
华融期货,221.0,4.0,0.0833270492421,520.0,-9.0,0.196063645276,615.0,81.0,0.234585984346
华西期货,1129.0,126.0,0.425684337531,150.0,-49.0,0.0565568207526,585.0,-739.0,0.223142765597
华金期货,3.0,-5.0,0.00113113641505,48.0,13.0,0.0180981826408,32.0,-119.0,0.0122060999985
华鑫期货,177.0,5.0,0.066737048488,446.0,-7.0,0.168162280371,160.0,-1226.0,0.0610304999924
华闻期货,60.0,0.0,0.022622728301,59.0,-10.0,0.0222456828293,212.0,38.0,0.0808654124899
华龙期货,87.0,0.0,0.0328029560365,33.0,-29.0,0.0124425005656,95.0,-262.0,0.0362368593705
南华期货,2073.0,284.0,0.781615262801,5680.0,111.0,2.14161827916,5691.0,-8199.0,2.1707785966
南证期货,408.0,39.0,0.153834552447,129.0,-2.0,0.0486388658472,409.0,-119.0,0.156009215605
同信久恒,157.0,27.0,0.0591961390544,535.0,20.0,0.201719327351,453.0,-568.0,0.172792603103
和合期货,220.0,-3.0,0.0829500037705,107.0,0.0,0.0403438654702,339.0,-129.0,0.129308371859
和融期货,32.0,1.0,0.0120654550939,,,,1.0,-11.0,0.000381440624952
国信期货,2033.0,-430.0,0.766533443933,3412.0,-631.0,1.28647914939,2085.0,-1315.0,0.795303703026
国元期货,268.0,15.0,0.101048186411,87.0,11.0,0.0328029560365,1316.0,-837.0,0.501975862437
国富期货,472.0,450.0,0.177965462635,313.0,-298.0,0.118015232637,858.0,77.0,0.327276056209
国投安信,6185.0,-66.0,2.33202624236,10798.0,299.0,4.07133700324,4255.0,-9858.0,1.62302985917
国泰君安,7689.0,-44.0,2.89910263178,7401.0,398.0,2.79051353593,14504.0,-5888.0,5.53241482431
国海良时,2880.0,165.0,1.08589095845,5193.0,25.0,1.95799713445,1920.0,-1532.0,0.732365999908
国联期货,1127.0,12.0,0.424930246588,552.0,29.0,0.20812910037,347.0,-1062.0,0.132359896858
国贸期货,638.0,22.0,0.240555010934,670.0,83.0,0.252620466028,483.0,-226.0,0.184235821852
国都期货,183.0,8.0,0.0689993213182,149.0,-22.0,0.0561797752809,316.0,-1536.0,0.120535237485
国金期货,442.0,-11.0,0.166654098484,828.0,545.0,0.312193650554,1236.0,-537.0,0.471460612441
大地期货,904.0,-385.0,0.340849106402,1045.0,-441.0,0.39401251791,1812.0,-2631.0,0.691170412414
大有期货,544.0,12.0,0.205112736596,226.0,-172.0,0.0852122766006,408.0,-433.0,0.155627774981
大越期货,357.0,-338.0,0.134605233391,517.0,1.0,0.194932508861,885.0,81.0,0.337574953083
大连良运,113.0,-9.0,0.0426061383003,474.0,150.0,0.178719553578,185.0,-57.0,0.0705665156162
大通期货,23.0,-16.0,0.00867204584873,,,,48.0,-12.0,0.0183091499977
天富期货,205.0,-12.0,0.0772943216952,18.0,-2.0,0.00678681849031,104.0,-165.0,0.039669824995
天风期货,237.0,10.0,0.0893597767891,646.0,-781.0,0.243571374708,1269.0,-105.0,0.484048153064
天鸿期货,157.0,-80.0,0.0591961390544,310.0,-10.0,0.116884096222,128.0,-676.0,0.0488243999939
安粮期货,1878.0,240.0,0.708091395822,343.0,137.0,0.129326596788,4035.0,-4896.0,1.53911292168
宏源期货,3130.0,-65.0,1.18015232637,1161.0,-174.0,0.437749792625,3253.0,-2821.0,1.24082635297
