member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10288.0,302.0,2.22940702281,,,
东航期货,6313.0,-618.0,1.36802551856,,,,13204.0,-6103.0,1.56480353444
东证期货,6798.0,-743.0,1.47312489707,8411.0,1272.0,1.822661593,17595.0,-10786.0,2.08518011121
中信建投,,,,,,,12888.0,-360.0,1.5273544344
中信期货,12817.0,-130.0,2.77744068928,14112.0,-200.0,3.05806686487,28668.0,-8317.0,3.39743924002
中国国际,6304.0,-31.0,1.36607522082,,,,,,
中粮期货,,,,13580.0,258.0,2.94278259814,,,
中融汇信,,,,,,,16127.0,-15160.0,1.91120770977
五矿经易,,,,10573.0,29.0,2.29116645141,,,
信达期货,7920.0,290.0,1.716262016,,,,,,
光大期货,9785.0,-2.0,2.12040704881,,,,,,
冠通期货,,,,,,,17547.0,-7967.0,2.07949164032
前二十名合计,234786.0,-1292.0,50.878067385,360558.0,-4571.0,78.1328282785,484249.0,-204096.0,57.3882570999
前五名合计,99748.0,-248.0,21.6153666126,191261.0,-5789.0,41.4462107882,250606.0,-121550.0,29.6992695055
前十名合计,156909.0,-380.0,34.0021409935,268346.0,-7433.0,58.150510978,346801.0,-163401.0,41.0993207018
华信万达,,,,9655.0,1239.0,2.09223608138,,,
华安期货,,,,,,,14604.0,661.0,1.73071726878
华泰期货,13541.0,144.0,2.93433130791,17158.0,-475.0,3.71813430184,13645.0,-8123.0,1.61706636075
南华期货,10268.0,-292.0,2.22507302782,19928.0,603.0,4.31839260794,,,
同信久恒,,,,,,,16260.0,4005.0,1.92696951454
国投安信,7611.0,99.0,1.64930179341,9228.0,253.0,1.99970528834,18550.0,6134.0,2.19835697999
国泰君安,17104.0,236.0,3.70643251536,17550.0,-1088.0,3.80308060364,45826.0,-32433.0,5.43083056415
大地期货,,,,16911.0,-565.0,3.66460946371,,,
安粮期货,7022.0,179.0,1.52166564095,,,,,,
宏源期货,,,,7275.0,583.0,1.57649067758,13208.0,-6594.0,1.56527757368
宝城期货,,,,12542.0,-21.0,2.71784825817,,,
广发期货,8455.0,428.0,1.83219638198,6572.0,-873.0,1.42415075368,,,
徽商期货,23229.0,-436.0,5.03371848102,,,,23162.0,-6898.0,2.74492422483
招商期货,,,,,,,12298.0,-805.0,1.45743364636
方正中期,16202.0,-352.0,3.51096934132,,,,,,
永安期货,25811.0,-703.0,5.59323723422,93546.0,-2476.0,20.2713947663,19341.0,-22334.0,2.29209823989
浙商期货,10036.0,-156.0,2.17479868593,40636.0,-2804.0,8.80581102048,12098.0,-4595.0,1.43373168431
海通期货,8021.0,250.0,1.7381486907,11102.0,-716.0,2.40580061889,82210.0,-35375.0,9.7426915
瑞达期货,,,,,,,13116.0,-3621.0,1.55437467114
申万期货,9648.0,-764.0,2.09071918313,19601.0,-24.0,4.24753178985,36050.0,5806.0,4.27227865923
西部期货,,,,6566.0,794.0,1.42285055518,,,
铜冠金源,,,,,,,57852.0,-51231.0,6.85602954213
银河期货,17402.0,1007.0,3.77100904071,15324.0,-662.0,3.32070696126,,,
鲁证期货,10499.0,302.0,2.27513066995,,,,,,
