member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,269.0,34.0,2.71607431341
上海东证,485.0,-9.0,1.59797041284,869.0,-2.0,2.86316760568,271.0,-33.0,2.73626817447
东海期货,,,,103.0,0.0,0.339362788705,,,
东航期货,526.0,-46.0,1.73305657145,,,,,,
中信建投,528.0,13.0,1.73964614016,3742.0,-22.0,12.3290830615,,,
中信期货,3251.0,-30.0,10.7113439425,1576.0,72.0,5.19258014563,682.0,51.0,6.88610662359
中粮期货,792.0,-1.0,2.60946921024,,,,,,
中融汇信,,,,,,,301.0,-151.0,3.03917609047
中金期货,387.0,0.0,1.27508154591,,,,,,
乾坤期货,,,,,,,170.0,10.0,1.71647819063
五矿经易,,,,,,,168.0,-43.0,1.69628432956
信达期货,,,,,,,170.0,-36.0,1.71647819063
光大期货,363.0,51.0,1.19600672136,,,,641.0,-372.0,6.47213247173
兴业期货,,,,973.0,0.0,3.20582517874,,,
兴证期货,,,,,,,140.0,-145.0,1.41357027464
前二十名合计,18713.0,88.0,61.6552996606,19826.0,39.0,65.3223946493,6837.0,-745.0,69.0327140549
前五名合计,10436.0,153.0,34.384369543,13788.0,39.0,45.4284867055,3476.0,-655.0,35.0969305331
前十名合计,14122.0,-43.0,46.5289446806,18063.0,159.0,59.513689829,4981.0,-852.0,50.2928109855
华泰期货,784.0,3.0,2.58311093539,324.0,16.0,1.06751013146,289.0,100.0,2.91801292407
华西期货,,,,,,,133.0,-10.0,1.3428917609
南华期货,972.0,5.0,3.20253039439,,,,512.0,58.0,5.16962843296
国信期货,,,,250.0,3.0,0.823696089091,,,
国投安信,,,,,,,265.0,228.0,2.67568659128
国泰君安,1009.0,32.0,3.32443741557,1609.0,29.0,5.30130802939,165.0,-184.0,1.66599353796
国金期货,534.0,20.0,1.7594148463,108.0,-2.0,0.355836710487,,,
天风期货,,,,150.0,-150.0,0.494217653455,171.0,171.0,1.72657512116
宏源期货,,,,762.0,4.0,2.51062567955,,,
宝城期货,,,,1278.0,1.0,4.21073440743,,,
平安期货,4149.0,67.0,13.6700602946,,,,205.0,82.0,2.06987075929
广发期货,413.0,6.0,1.36074593918,111.0,-1.0,0.365721063556,,,
招商期货,765.0,10.0,2.52051003262,,,,,,
新湖期货,559.0,-44.0,1.84178445521,,,,,,
永安期货,1055.0,79.0,3.47599749596,2752.0,-96.0,9.06724654871,297.0,-144.0,2.99878836834
浙商期货,,,,119.0,1.0,0.392079338407,,,
海通期货,576.0,4.0,1.89779578927,4109.0,56.0,13.5382689203,944.0,116.0,9.53150242326
申银万国,,,,186.0,1.0,0.612829890284,347.0,31.0,3.50363489499
英大期货,438.0,79.0,1.44311554809,,,,,,
西部期货,,,,152.0,5.0,0.500807222167,,,
银河期货,358.0,61.0,1.17953279958,260.0,7.0,0.856643932655,,,
鲁证期货,769.0,-212.0,2.53368917004,393.0,117.0,1.29485025205,697.0,-508.0,7.03756058158
