member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,210.0,-90.0,0.0103423209744,120.0,-90.0,0.00590989769967,180.0,120.0,0.00385348699898
东兴期货,,,,90.0,-120.0,0.00443242327475,,,
东华期货,,,,60.0,0.0,0.00295494884984,,,
东吴期货,120.0,0.0,0.00590989769967,,,,,,
东海期货,,,,1500.0,-510.0,0.0738737212459,570.0,540.0,0.0122027088301
东航期货,,,,18274.0,3714.0,0.899978921365,14614.0,8469.0,0.312860327795
东证期货,39504.0,3684.0,1.94553832273,31214.0,4002.0,1.53726288998,149634.0,25587.0,3.20340374225
中信建投,,,,,,,61618.0,27206.0,1.31913423279
中信期货,140052.0,4806.0,6.89744160529,108318.0,15385.0,5.33456915861,182517.0,52699.0,3.90737159218
中原期货,,,,90.0,-30.0,0.00443242327475,,,
中国国际,,,,60.0,-150.0,0.00295494884984,48740.0,28315.0,1.04343864628
中天期货,210.0,60.0,0.0103423209744,,,,180.0,127.0,0.00385348699898
中融汇信,,,,,,,13539.0,4740.0,0.289846447106
中衍期货,,,,90.0,0.0,0.00443242327475,,,
中辉期货,,,,25487.0,6694.0,1.25521302226,59982.0,11973.0,1.28411031763
中钢期货,270.0,0.0,0.0132972698243,,,,,,
中银国际,,,,60.0,0.0,0.00295494884984,,,
五矿经易,90.0,-90.0,0.00443242327475,3699.0,525.0,0.182172596592,,,
信达期货,3345.0,250.0,0.164738398378,60.0,-30.0,0.00295494884984,,,
光大期货,,,,25096.0,-382.0,1.23595660559,68494.0,22057.0,1.46633743616
兴证期货,41026.0,4295.0,2.02049552522,47131.0,6600.0,2.32116157069,87415.0,20388.0,1.87140314453
前二十名合计,1234001.0,113467.0,60.7734972608,1238468.0,145571.0,60.9934932026,2465148.0,737485.0,52.7745320475
前五名合计,543757.0,45211.0,26.7795686957,580882.0,70208.0,28.6079432965,1122662.0,338661.0,24.0342412291
前十名合计,867178.0,77905.0,42.7077772284,903575.0,103515.0,44.5002984498,1773207.0,486997.0,37.96127845
华信期货,,,,25554.0,7723.0,1.25851271514,,,
华安期货,,,,,,,16151.0,11697.0,0.345764825114
华泰期货,94056.0,14387.0,4.632177817,65037.0,7913.0,3.20301680578,172728.0,81563.0,3.69780612422
南华期货,45255.0,4061.0,2.22877016999,35954.0,948.0,1.77070384912,49862.0,15053.0,1.06745871524
同信久恒,,,,,,,14985.0,8291.0,0.320802792665
国信期货,,,,,,,54006.0,26082.0,1.15617454926
国元期货,90.0,-90.0,0.00443242327475,120.0,-90.0,0.00590989769967,180.0,30.0,0.00385348699898
国富期货,,,,66860.0,6291.0,3.29279800167,,,
国投安信,69813.0,15299.0,3.43823073423,72785.0,12943.0,3.58459920059,204532.0,36879.0,4.37867446042
国泰君安,81457.0,1888.0,4.01168780768,59296.0,9324.0,2.92027745,120726.0,30271.0,2.58453373021
国海良时,9638.0,156.0,0.474663283579,,,,,,
国联期货,,,,60.0,-60.0,0.00295494884984,,,
大地期货,26821.0,103.0,1.32091138502,,,,,,
大越期货,,,,60.0,-30.0,0.00295494884984,,,
安粮期货,150.0,-60.0,0.00738737212459,,,,,,
宏源期货,,,,69313.0,3286.0,3.41360616048,17550.0,11086.0,0.3757149824
宝城期货,41554.0,4576.0,2.0464990751,,,,,,
广发期货,41627.0,1625.0,2.05009426287,6345.0,252.0,0.31248584087,59106.0,31302.0,1.2653566809
广州期货,,,,60.0,-30.0,0.00295494884984,,,
广金期货,120.0,-30.0,0.00590989769967,,,,,,
徽商期货,,,,14803.0,262.0,0.729035130402,105104.0,58758.0,2.25009387522
招商期货,,,,6081.0,267.0,0.299484065931,,,
新湖期货,34763.0,3207.0,1.71204811445,90.0,0.0,0.00443242327475,,,
方正中期,37408.0,11254.0,1.84231210958,67638.0,2589.0,3.33111383842,113037.0,26239.0,2.41992561057
格林大华,3394.0,1633.0,0.167151606606,,,,300.0,-270.0,0.00642247833163
永安期货,104352.0,1553.0,5.13924703963,193862.0,14973.0,9.54753823211,137764.0,9684.0,2.94928768293
浙商期货,45429.0,-1158.0,2.23733952165,23676.0,3781.0,1.16602281615,630.0,562.0,0.0134872044964
海证期货,32118.0,1524.0,1.58178411932,,,,,,
海通期货,106731.0,18497.0,5.25641076153,136604.0,23621.0,6.72763054472,391066.0,138884.0,8.37204303746
渤海期货,600.0,0.0,0.0295494884984,,,,,,
瑞奇期货,,,,,,,12753.0,7647.0,0.273019553878
瑞达期货,90.0,0.0,0.00443242327475,23685.0,5874.0,1.16646605847,,,
申万期货,98566.0,5968.0,4.85429147221,56750.0,5577.0,2.79488912047,171819.0,28636.0,3.67834601487
迈科期货,5556.0,390.0,0.273628263495,,,,,,
道通期货,,,,,,,510.0,510.0,0.0109182131638
金瑞期货,26747.0,1233.0,1.31726694811,,,,,,
银河期货,62228.0,13422.0,3.06467595046,63862.0,7190.0,3.14514905747,129384.0,56555.0,2.76988645486
锦泰期货,,,,6051.0,200.0,0.298006591506,,,
鲁证期货,64494.0,3243.0,3.17627451869,40346.0,1239.0,1.98700610492,97614.0,9354.0,2.08974599955
