member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1908.0,-40.0,0.810225487282,3511.0,-450.0,1.49093379761,1988.0,188.0,0.43500903716
上海东亚,443.0,0.0,0.188118391439,142.0,97.0,0.0602998004162,103.0,65.0,0.0225381945812
上海中期,749.0,105.0,0.318060214871,680.0,-2.0,0.288759607627,1375.0,230.0,0.300873956788
上海大陆,1022.0,456.0,0.433988704404,547.0,519.0,0.232281625547,1265.0,735.0,0.276804040245
上海浙石,8.0,0.0,0.00339717185443,,,,,,
东兴期货,280.0,42.0,0.118901014905,329.0,12.0,0.139708692513,194.0,-517.0,0.042450580085
东吴期货,738.0,63.0,0.313389103571,315.0,-28.0,0.133763641768,1061.0,77.0,0.232165285929
东方期货,28.0,-4.0,0.0118901014905,61.0,21.0,0.02590343539,81.0,11.0,0.0177242112726
东方汇金,169.0,33.0,0.0717652554249,106.0,4.0,0.0450125270712,257.0,113.0,0.0562360777415
东海期货,1119.0,-104.0,0.475179413139,928.0,352.0,0.394071935114,1740.0,761.0,0.380742316226
东航期货,1666.0,180.0,0.707461038685,3621.0,81.0,1.53764491061,4951.0,-2049.0,1.08336506186
东证期货,6953.0,26.0,2.95256698798,5640.0,319.0,2.39500615737,35381.0,12729.0,7.74197924736
中信建投,1420.0,282.0,0.602998004162,1150.0,502.0,0.488343454074,6096.0,2461.0,1.33391101133
中信期货,10891.0,230.0,4.62482483333,12885.0,-131.0,5.47156991804,27537.0,-1971.0,6.02557538041
中原期货,2216.0,106.0,0.941016603677,24.0,13.0,0.0101915155633,569.0,206.0,0.124507113754
中国国际,4786.0,77.0,2.03235806191,2302.0,30.0,0.977536201113,2189.0,-1470.0,0.478991339206
中大期货,900.0,223.0,0.382181833624,2064.0,364.0,0.876470338443,2229.0,1072.0,0.487744036131
中天期货,96.0,-186.0,0.0407660622532,21.0,-105.0,0.00891757611788,905.0,-11.0,0.198029767922
中州期货,1582.0,13.0,0.671790734214,175.0,24.0,0.0743131343157,825.0,-282.0,0.180524374073
中投期货,361.0,176.0,0.153297379931,598.0,23.0,0.253938596119,1071.0,755.0,0.23435346016
中粮期货,2334.0,-155.0,0.99112488853,3397.0,-159.0,1.44252409869,1846.0,581.0,0.403936963077
中航期货,481.0,6.0,0.204254957748,45.0,2.0,0.0191090916812,258.0,-96.0,0.0564548951646
中融汇信,358.0,1.0,0.152023440486,440.0,-28.0,0.186844451994,99.0,-252.0,0.0216629248887
中衍期货,549.0,85.0,0.23313091851,134.0,-12.0,0.0569026285617,1661.0,643.0,0.3634557398
中财期货,700.0,210.0,0.297252537263,807.0,250.0,0.342689710816,1140.0,471.0,0.249451862355
中辉期货,883.0,228.0,0.374962843433,312.0,13.0,0.132489702323,5989.0,109.0,1.31049754706
中金期货,24.0,0.0,0.0101915155633,1257.0,259.0,0.533780627628,263.0,2.0,0.0575489822802
中钢期货,23.0,1.0,0.00976686908149,,,,99.0,36.0,0.0216629248887
中银国际,224.0,2.0,0.0951208119241,555.0,18.0,0.235678797401,10514.0,524.0,2.30064638667
九州期货,42.0,2.0,0.0178351522358,1319.0,18.0,0.560108709499,172.0,-853.0,0.0376365967764
云晨期货,445.0,67.0,0.188967684403,156.0,4.0,0.0662448511614,159.0,-52.0,0.0347919702758
五矿经易,5623.0,204.0,2.38778716718,1926.0,146.0,0.817869123954,3678.0,-256.0,0.80481048223
信达期货,5612.0,33.0,2.38311605588,2550.0,-267.0,1.0828485286,2746.0,532.0,0.600872643883
倍特期货,121.0,31.0,0.0513822242983,100.0,-14.0,0.0424646481804,1377.0,874.0,0.301311591634
