member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,979.0,57.0,2.31787295499,3028.0,-69.0,7.16906977295,558.0,152.0,1.79548233477
东航期货,424.0,-9.0,1.0038591756,,,,,,
中信建投,296.0,42.0,0.700807349007,,,,433.0,27.0,1.3932685501
中信期货,3855.0,-31.0,9.12706868386,5745.0,35.0,13.601818311,2878.0,96.0,9.26057017826
中粮期货,,,,135.0,-2.0,0.319624973365,,,
中金期货,956.0,-29.0,2.2634183299,,,,,,
乾坤期货,705.0,-91.0,1.66915263868,,,,,,
五矿经易,2800.0,26.0,6.62925870682,304.0,16.0,0.719748088169,1103.0,86.0,3.54913443594
光大期货,505.0,30.0,1.19563415962,1949.0,-6.0,4.61443757843,1100.0,300.0,3.5394813051
兴证期货,791.0,-29.0,1.87276558468,1464.0,-59.0,3.46615526671,1290.0,89.0,4.1508462578
前二十名合计,26529.0,-11.0,62.8098586547,29148.0,176.0,69.010583138,19068.0,1564.0,61.3552995688
前五名合计,13210.0,71.0,31.2758955418,15982.0,-51.0,37.8388616616,8613.0,526.0,27.714138619
前十名合计,19036.0,68.0,45.0694888368,23577.0,-218.0,55.8207259038,13387.0,996.0,43.0754874831
华信期货,,,,576.0,-10.0,1.36373321969,,,
华泰期货,1005.0,58.0,2.37943035727,2387.0,-37.0,5.65144304756,1057.0,135.0,3.40111976318
华西期货,,,,403.0,5.0,0.954139735303,,,
南华期货,828.0,51.0,1.9603665033,424.0,16.0,1.0038591756,788.0,39.0,2.53555569856
国信期货,,,,316.0,-9.0,0.748159196913,114.0,54.0,0.36681897162
国富期货,286.0,0.0,0.677131425054,568.0,42.0,1.34479248053,,,
国投安信,763.0,-51.0,1.80647299761,2575.0,126.0,6.09655041788,677.0,-33.0,2.17838985778
国泰君安,3120.0,38.0,7.38688827331,2247.0,-106.0,5.31998011222,1662.0,264.0,5.34783448098
广发期货,1038.0,1.0,2.45756090631,1065.0,-57.0,2.52148590099,764.0,-76.0,2.45833065191
建信期货,,,,316.0,3.0,0.748159196913,,,
招商期货,763.0,-26.0,1.80647299761,809.0,-22.0,1.91538224779,786.0,-30.0,2.52912027801
新湖期货,,,,,,,619.0,192.0,1.99176266169
方正中期,779.0,18.0,1.84435447593,401.0,18.0,0.949404550513,385.0,-77.0,1.23881845679
永安期货,1337.0,-78.0,3.16547103251,993.0,-41.0,2.35101924853,773.0,180.0,2.4872900444
浙商期货,,,,,,,86.0,-9.0,0.276723083854
海通期货,1515.0,23.0,3.58690247887,984.0,-107.0,2.32971091697,1680.0,-9.0,5.40575326598
渤海期货,,,,183.0,1.0,0.433269408339,,,
瑞达期货,309.0,14.0,0.731586050146,,,,52.0,34.0,0.167320934423
瑞银期货,,,,620.0,370.0,1.46790728508,370.0,283.0,1.19055280263
申银万国,1217.0,3.0,2.88135994507,470.0,79.0,1.11276842579,717.0,-1.0,2.30709826887
美尔雅,,,,,,,90.0,5.0,0.289593924963
西部期货,,,,,,,56.0,6.0,0.180191775533
银河期货,1229.0,13.0,2.90977105382,2124.0,-4.0,5.0287662476,1043.0,26.0,3.35607181929
长江期货,,,,173.0,-1.0,0.409593484386,,,
鲁证期货,1920.0,15.0,4.54577739896,158.0,0.0,0.374079598456,385.0,-79.0,1.23881845679
