member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2682.0,-45.0,3.65439904075,1323.0,-53.0,1.80267335232,1866.0,-1083.0,4.29281310389
中信建投,,,,1412.0,-178.0,1.92394162772,707.0,231.0,1.62648385019
中信期货,14619.0,25.0,19.9193361584,10362.0,-58.0,14.1188974125,3065.0,-1912.0,7.05116407472
中国国际,1423.0,70.0,1.93892984153,,,,,,
中粮期货,1444.0,-6.0,1.96754370427,,,,,,
中融汇信,,,,,,,1236.0,436.0,2.84347105917
五矿经易,1129.0,-7.0,1.53833576324,,,,,,
兴证期货,1791.0,-4.0,2.44035372185,,,,911.0,-362.0,2.09579460753
前二十名合计,56726.0,55.0,77.2928560723,57496.0,37.0,78.3420310392,29901.0,-3600.0,68.788534094
前五名合计,31782.0,-41.0,43.3050374024,27736.0,-369.0,37.7920998488,13703.0,-3350.0,31.5243397442
前十名合计,42402.0,-136.0,57.7754765571,41724.0,562.0,56.8516575602,21351.0,-3641.0,49.1188920585
北京首创,,,,,,,771.0,307.0,1.77371859759
华泰期货,4321.0,-63.0,5.88764289899,2035.0,-65.0,2.77281955553,1678.0,-378.0,3.8603110334
南华期货,1663.0,-61.0,2.26594541565,,,,,,
和融期货,,,,3753.0,0.0,5.11370604025,,,
国投安信,2553.0,24.0,3.47862816967,,,,760.0,-475.0,1.74841262538
国泰君安,2211.0,-154.0,3.01263097655,3412.0,124.0,4.64907141203,2058.0,-883.0,4.73451734609
国海良时,,,,2155.0,121.0,2.93632734259,844.0,-251.0,1.94165823134
国金期货,,,,2984.0,609.0,4.06589363818,1675.0,501.0,3.85340940462
天风期货,1525.0,120.0,2.07791146053,3126.0,-26.0,4.25937785287,1026.0,353.0,2.36035704426
宏源期货,,,,1258.0,-15.0,1.71410663433,780.0,177.0,1.79442348394
宝城期货,,,,2131.0,-590.0,2.90362578518,710.0,321.0,1.63338547897
平安期货,,,,2708.0,269.0,3.68982572795,1193.0,233.0,2.74454771326
广发期货,4096.0,-8.0,5.58106579826,5412.0,-382.0,7.37420119633,2192.0,692.0,5.04279009846
招商期货,1671.0,8.0,2.27684593479,,,,3325.0,315.0,7.64930523604
新湖期货,1238.0,8.0,1.68685533649,,,,,,
方正中期,,,,1482.0,119.0,2.01932117017,,,
格林大华,,,,1093.0,84.0,1.48928342712,,,
永安期货,6064.0,50.0,8.26259350602,4797.0,-53.0,6.53622378766,1009.0,-1.0,2.32124781448
浙商期货,1672.0,-9.0,2.27820849968,,,,,,
海通期货,1561.0,13.0,2.12696379665,1775.0,50.0,2.41855268357,3063.0,-1562.0,7.04656298887
申银万国,,,,,,,1032.0,-259.0,2.37416030183
第一创业,1370.0,22.0,1.86671390225,,,,,,
银河期货,2393.0,48.0,3.26061778692,2565.0,-4.0,3.49497894837,,,
长江期货,,,,1108.0,2.0,1.50972190051,,,
鲁证期货,1300.0,24.0,1.7713343598,2605.0,83.0,3.54948154406,,,
