member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9277.0,1148.0,9.941063009
东兴期货,,,,87.0,-3.0,0.0519666696533,1360.0,324.0,1.45735105015
东航期货,,,,607.0,177.0,0.362572051489,,,
东证期货,4237.0,11.0,2.53083654392,2617.0,272.0,1.56318131589,4729.0,-2644.0,5.06750964423
中信建投,11220.0,316.0,6.70190843114,,,,,,
中信期货,7069.0,-1193.0,4.22244123884,7383.0,-1492.0,4.40999910402,6225.0,216.0,6.6705957994
中融汇信,82.0,7.0,0.0489800794433,,,,3933.0,722.0,4.21453064724
中衍期货,5494.0,-16.0,3.2816653227,,,,,,
中财期货,94.0,81.0,0.0561478959472,,,,81.0,79.0,0.0867981140163
中辉期货,,,,64.0,-6.0,0.0382283546875,379.0,-86.0,0.406129447064
中金期货,,,,582.0,247.0,0.347639100439,,,
云晨期货,112.0,0.0,0.066899620703,,,,,,
五矿经易,3166.0,-2154.0,1.89110892094,814.0,208.0,0.486216886181,2910.0,677.0,3.11830261466
光大期货,2981.0,-29.0,1.78060508318,,,,,,
兴业期货,,,,1679.0,58.0,1.0028969925,,,
兴证期货,,,,867.0,-291.0,0.517874742407,2141.0,-448.0,2.29425632233
冠通期货,3856.0,3.0,2.30325836992,,,,,,
前二十名合计,109439.0,-1385.0,65.3698891975,38784.0,808.0,23.1663829406,63510.0,-6956.0,68.0561508787
前五名合计,49669.0,171.0,29.6681898277,22275.0,-379.0,13.3052593854,33094.0,-4845.0,35.4629232748
前十名合计,76155.0,626.0,45.4887554879,30533.0,56.0,18.2379117761,47081.0,-6128.0,50.4511358766
华信期货,96.0,6.0,0.0573425320312,,,,,,
华泰期货,2257.0,-33.0,1.34814682077,1720.0,436.0,1.02738703223,2059.0,297.0,2.20638662666
华鑫期货,,,,,,,63.0,34.0,0.0675096442349
南华期货,2996.0,116.0,1.78956485381,1578.0,364.0,0.942567870263,1719.0,425.0,1.84204886412
国信期货,117.0,24.0,0.069886210913,,,,,,
国元期货,3652.0,7.0,2.18140548935,,,,,,
国富期货,,,,1593.0,-5.0,0.951527640892,,,
国投安信,,,,,,,1286.0,37.0,1.37805400772
国泰君安,17035.0,631.0,10.1753128453,1684.0,-65.0,1.00588358271,5702.0,-247.0,6.11015859408
国海良时,88.0,56.0,0.0525639876952,,,,,,
国贸期货,3025.0,-9.0,1.80688707702,,,,,,
大地期货,,,,103.0,-1.0,0.0615237583251,,,
山金期货,7943.0,32.0,4.74449720754,,,,,,
平安期货,,,,,,,73.0,-25.0,0.0782254607801
广发期货,,,,758.0,132.0,0.45276707583,1694.0,-314.0,1.81525932276
建信期货,3583.0,-33.0,2.14019054446,292.0,-2.0,0.174416868262,,,
德盛期货,,,,321.0,0.0,0.191739091479,,,
徽商期货,,,,180.0,25.0,0.107517247558,2208.0,450.0,2.36605229318
恒泰期货,,,,153.0,20.0,0.0913896604247,,,
招金期货,858.0,0.0,0.512498880029,7938.0,96.0,4.74151061733,154.0,-175.0,0.165023574796
新湖期货,2439.0,-5.0,1.45685870442,950.0,18.0,0.567452139892,,,
方正中期,3354.0,307.0,2.00340471284,663.0,-2.0,0.39602186184,1385.0,-248.0,1.48414059151
格林大华,84.0,0.0,0.0501747155273,,,,,,
永安期货,4232.0,-214.0,2.52784995371,848.0,-13.0,0.506525699609,1281.0,-462.0,1.37269609944
浙商期货,224.0,5.0,0.133799241406,,,,,,
海通期货,5596.0,210.0,3.34259176298,2451.0,349.0,1.46402652092,7161.0,-3318.0,7.67359622803
申万期货,5574.0,53.0,3.32945076606,,,,160.0,33.0,0.171453064724
福能期货,,,,252.0,2.0,0.150524146582,,,
西部期货,,,,,,,2402.0,-626.0,2.57393913416
财达期货,,,,302.0,0.0,0.180390048681,,,
迈科期货,,,,584.0,-88.0,0.348833736523,,,
金瑞期货,5585.0,197.0,3.33602126452,,,,,,
铜冠金源,,,,,,,1447.0,-784.0,1.55057865409
银河期货,6402.0,385.0,3.82403010483,1886.0,396.0,1.1265418272,2057.0,345.0,2.20424346335
长江期货,,,,,,,2534.0,-2506.0,2.71538791256
首创期货,,,,,,,69.0,27.0,0.073939134162
鲁证期货,,,,1582.0,11.0,0.94495714243,87.0,6.0,0.0932276039434
