member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19066.0,-527.0,3.85591583563,13197.0,38.0,2.66896681437,144.0,107.0,0.0181984541424
上海中期,8342.0,955.0,1.68708957835,9871.0,618.0,1.99631517956,25493.0,15964.0,3.22175827398
东亚期货,2381.0,-12.0,0.48153443851,,,,,,
东兴期货,279.0,-28.0,0.056425077003,,,,,,
东吴期货,2135.0,11.0,0.431783295346,,,,,,
东海期货,210.0,0.0,0.0424704880668,500.0,0.0,0.101120209683,,,
东航期货,3723.0,-379.0,0.752941081299,,,,,,
东证期货,,,,,,,46196.0,7307.0,5.83816519141
中信建投,,,,645.0,150.0,0.130445070491,560.0,410.0,0.0707717661094
中信期货,19759.0,290.0,3.99606844625,46877.0,298.0,9.48042413861,33324.0,4058.0,4.21142559613
中原期货,1736.0,4.0,0.351089368019,,,,,,
中国国际,8216.0,193.0,1.66160728551,8517.0,263.0,1.72248165174,,,
中大期货,232.0,-5.0,0.0469197772929,,,,,,
中粮期货,10447.0,-90.0,2.11280566111,14272.0,178.0,2.88637526519,,,
中融汇信,370.0,0.0,0.0748289551653,405.0,3.0,0.0819073698431,34604.0,2614.0,4.37318963295
中财期货,,,,212.0,2.0,0.0428749689055,,,
中辉期货,340.0,-10.0,0.0687617425843,203.0,30.0,0.0410548051312,34558.0,10757.0,4.36737623787
中钢期货,2853.0,291.0,0.57699191645,1548.0,224.0,0.313068169178,311.0,211.0,0.0393036058215
中银国际,430.0,-20.0,0.0869633803273,2205.0,800.0,0.445940124701,,,
云晨期货,,,,8567.0,725.0,1.73259367271,515.0,515.0,0.0650847491899
五矿经易,4302.0,58.0,0.870038284111,10673.0,353.0,2.15851199589,500.0,174.0,0.0631890768834
倍特期货,4277.0,-50.0,0.864982273627,2315.0,854.0,0.468186570832,6472.0,195.0,0.817919411179
先融期货,,,,13751.0,23.0,2.7810080067,,,
光大期货,4830.0,780.0,0.976821225536,37.0,1.0,0.00748289551653,6349.0,3084.0,0.802374898266
兴证期货,3252.0,-346.0,0.657685843777,3849.0,689.0,0.778423374139,14523.0,4569.0,1.83538992716
冠通期货,340.0,0.0,0.0687617425843,,,,,,
前二十名合计,267856.0,14449.0,54.1713097696,320288.0,8230.0,64.7751794378,484932.0,142009.0,61.2848108625
前五名合计,107498.0,7912.0,21.740440601,128730.0,4286.0,26.034409185,237113.0,49425.0,29.9659031741
前十名合计,176585.0,9929.0,35.7126244537,208241.0,5299.0,42.1147471691,358573.0,86588.0,45.3157937306
华信期货,6889.0,-374.0,1.39323424901,22630.0,-424.0,4.57670069025,355.0,-145.0,0.0448642445872
华安期货,,,,,,,309.0,309.0,0.0390508495139
华泰期货,,,,445.0,-185.0,0.0899969866178,11643.0,6072.0,1.47142084431
华鑫期货,,,,,,,7883.0,2912.0,0.996238986144
南华期货,,,,13766.0,561.0,2.78404161299,515.0,387.0,0.0650847491899
同信久恒,4462.0,-347.0,0.90239675121,4453.0,-937.0,0.900576587436,17068.0,2201.0,2.15702232849
国信期货,24863.0,5516.0,5.02830354669,21344.0,-130.0,4.31661951094,15457.0,11507.0,1.95342712277
国富期货,13534.0,103.0,2.7371218357,220.0,13.0,0.0444928922605,,,
国投安信,8945.0,366.0,1.80904055123,17847.0,110.0,3.60938476442,22035.0,3619.0,2.78474261825
国泰君安,13134.0,-413.0,2.65622566795,8806.0,-267.0,1.78092913293,17702.0,4536.0,2.23714607798
国海良时,266.0,4.0,0.0537959515513,,,,705.0,360.0,0.0890965984056
国联期货,1299.0,9.0,0.262710304756,750.0,95.0,0.151680314524,,,
国贸期货,11823.0,4849.0,2.39108847816,19141.0,4960.0,3.87108386708,10705.0,9906.0,1.35287813607
国金期货,,,,32.0,20.0,0.0064716934197,,,
大地期货,1335.0,-140.0,0.269990959853,4120.0,-118.0,0.833230527787,,,
宏源期货,,,,51.0,0.0,0.0103142613877,590.0,273.0,0.0745631107224
宝城期货,433.0,-1.0,0.0875701015854,84.0,-2.0,0.0169881952267,,,
平安期货,,,,370.0,-10.0,0.0748289551653,,,
广发期货,6883.0,-135.0,1.39202080649,16451.0,84.0,3.32705713899,774.0,595.0,0.0978166910155
建信期货,1702.0,346.0,0.34421319376,12038.0,11.0,2.43457016832,150.0,138.0,0.018956723065
弘业期货,,,,66.0,2.0,0.0133478676781,,,
招商期货,622.0,600.0,0.125793540845,607.0,598.0,0.122759934555,1269.0,1202.0,0.16037387713
招金期货,,,,165.0,10.0,0.0333696691953,315.0,250.0,0.0398091184366
新晟期货,,,,47.0,33.0,0.00950529971019,,,
新湖期货,2029.0,73.0,0.410345810893,7513.0,19.0,1.51943227069,1223.0,1172.0,0.154560482057
方正中期,7435.0,-1412.0,1.50365751798,1725.0,-258.0,0.348864723406,13729.0,6337.0,1.73504567306
格林大华,12866.0,1087.0,2.60202523556,815.0,-65.0,0.164825941783,1943.0,1197.0,0.245552752769
永安期货,24130.0,2151.0,4.8800613193,13938.0,354.0,2.81882696512,9827.0,2050.0,1.24191811707
浙商期货,3965.0,956.0,0.801883262785,1739.0,71.0,0.351696089277,2872.0,1851.0,0.362958057618
海通期货,12412.0,-261.0,2.51020808517,12401.0,754.0,2.50798344055,88431.0,24689.0,11.1757465158
混沌天成,19680.0,482.0,3.98009145312,,,,,,
瑞达期货,5920.0,31.0,1.19726328265,,,,,,
申万期货,8682.0,-326.0,1.75585132093,,,,20784.0,3951.0,2.62664354789
福能期货,201.0,0.0,0.0406503242925,,,,,,
美尔雅,,,,320.0,-5.0,0.064716934197,1488.0,1399.0,0.188050692805
英大期货,,,,33.0,-10.0,0.00667393383907,,,
西南期货,,,,,,,3336.0,580.0,0.421597520966
迈科期货,12840.0,1219.0,2.59676698466,485.0,0.0,0.0980866033924,,,
金信期货,,,,40.0,0.0,0.00808961677463,,,
金元期货,,,,6979.0,326.0,1.41143588675,264.0,232.0,0.0333638325944
金瑞期货,8080.0,620.0,1.63410258848,18738.0,-418.0,3.78958097808,7314.0,3502.0,0.924329816651
铜冠金源,,,,,,,21116.0,7999.0,2.66860109494
