member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,546.0,84.0,2.16933529342,550.0,-11.0,2.18522785967,365.0,114.0,1.76738330428
东吴期货,460.0,39.0,1.827645119,,,,,,
中信期货,2573.0,-53.0,10.2228932417,2172.0,-116.0,8.62966347491,2495.0,199.0,12.0811543676
中金期货,,,,,,,249.0,221.0,1.20569436374
中银国际,,,,526.0,-9.0,2.08987246216,,,
五矿经易,452.0,-54.0,1.79585998649,440.0,-77.0,1.74818228773,915.0,-267.0,4.4305636258
光大期货,543.0,46.0,2.15741586873,854.0,198.0,3.39306289483,1342.0,493.0,6.49815998451
兴业期货,,,,275.0,49.0,1.09261392983,,,
兴证期货,,,,695.0,-37.0,2.76133338631,496.0,-164.0,2.40170443541
前二十名合计,12483.0,598.0,49.5967261314,13257.0,183.0,52.6719377011,13241.0,394.0,64.114855704
前五名合计,5999.0,264.0,23.8348762366,6797.0,408.0,27.0054432039,6743.0,500.0,32.6505907418
前十名合计,8949.0,507.0,35.5556438476,10014.0,361.0,39.7870396122,9700.0,425.0,46.9688165795
华泰期货,343.0,-87.0,1.36278755612,493.0,15.0,1.95875879058,694.0,-17.0,3.36044935115
南华期货,275.0,-25.0,1.09261392983,230.0,-23.0,0.913822559498,634.0,-1.0,3.0699205888
国富期货,781.0,-3.0,3.10302356073,,,,,,
国投安信,340.0,92.0,1.35086813143,1211.0,193.0,4.81147443283,387.0,72.0,1.87391051714
国泰君安,906.0,200.0,3.59966625611,679.0,27.0,2.6977631213,905.0,-16.0,4.38214216541
天风期货,,,,1352.0,80.0,5.37168739322,,,
广发期货,367.0,25.0,1.45814295363,272.0,-116.0,1.08069450515,427.0,-28.0,2.06759635871
招商期货,281.0,32.0,1.11645277921,,,,504.0,-99.0,2.44044160372
方正中期,369.0,22.0,1.46608923676,,,,,,
永安期货,674.0,53.0,2.67789741348,475.0,-1.0,1.88724224244,516.0,-62.0,2.49854735619
浙商期货,364.0,65.0,1.44622352894,244.0,55.0,0.96944654138,296.0,-171.0,1.43327522758
海通期货,818.0,77.0,3.25002979856,767.0,-17.0,3.04739957885,1086.0,91.0,5.25857059849
瑞银期货,,,,270.0,0.0,1.07274822202,,,
申银万国,473.0,45.0,1.87929595932,232.0,-66.0,0.921768842624,609.0,104.0,2.94886693783
福能期货,714.0,15.0,2.83682307601,,,,,,
美尔雅,,,,,,,255.0,-10.0,1.23474723998
西部期货,,,,,,,284.0,-11.0,1.37516947511
银河期货,283.0,-18.0,1.12439906234,1208.0,53.0,4.79955500814,439.0,-13.0,2.12570211118
鲁证期货,921.0,43.0,3.65926337955,312.0,-14.0,1.23962016767,343.0,-41.0,1.66085609142
