member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36427.0,996.0,3.08736618263,10396.0,1759.0,0.881111780675,6077.0,-276.0,0.743725997489
上海东亚,528.0,-18.0,0.0447505790877,415.0,10.0,0.0351732771239,172.0,-190.0,0.0210500035491
上海中期,6212.0,522.0,0.526497343358,3604.0,-10.0,0.305456604228,3218.0,330.0,0.393830880355
上海大陆,840.0,171.0,0.0711941030941,944.0,113.0,0.0800086110963,1682.0,591.0,0.205849453312
上海浙石,685.0,332.0,0.0580570959756,1308.0,2.0,0.110859389104,400.0,370.0,0.0489534966259
东兴期货,1964.0,36.0,0.166458593425,1557.0,-11.0,0.131963355378,297.0,-1712.0,0.0363479712447
东吴期货,14396.0,813.0,1.22013131922,473.0,7.0,0.0400890604328,1684.0,150.0,0.206094220795
东方期货,108.0,30.0,0.00915352754068,1.0,-1.0,8.47548846359e-05,179.0,89.0,0.0219066897401
东方汇金,1426.0,114.0,0.120860465491,611.0,-4.0,0.0517852345125,932.0,-89.0,0.114061647138
东海期货,5314.0,231.0,0.450387456955,3274.0,-235.0,0.277487492298,6322.0,383.0,0.773710014172
东航期货,16530.0,713.0,1.40099824303,1473.0,-42.0,0.124843945069,5567.0,459.0,0.681310289291
东证期货,45268.0,3381.0,3.8366841177,35116.0,667.0,2.97625252887,105285.0,-31391.0,12.8851722306
中信建投,7742.0,48.0,0.656172316851,925.0,-93.0,0.0783982682882,11397.0,2657.0,1.39480750261
中信期货,46299.0,1264.0,3.92406640376,58322.0,1013.0,4.94307438173,27683.0,2753.0,3.38794911774
中原期货,1008.0,-629.0,0.085432923713,563.0,186.0,0.04771700005,3791.0,2808.0,0.463956764272
中国国际,16296.0,44.0,1.38116560003,41933.0,-2041.0,3.55402657744,13877.0,1749.0,1.69831918169
中大期货,5368.0,-112.0,0.454964220725,790.0,5.0,0.0669563588624,2113.0,271.0,0.258596845926
中天期货,2362.0,72.0,0.20019103751,1664.0,-1.0,0.141032128034,457.0,190.0,0.0559293698951
中州期货,2643.0,302.0,0.224007160093,523.0,315.0,0.0443268046646,1903.0,-2018.0,0.232896260198
中投期货,3806.0,208.0,0.322577090924,345.0,-2.0,0.0292404351994,1398.0,-598.0,0.171092470707
中粮期货,59443.0,284.0,5.03808460741,163941.0,12535.0,13.8948005421,29035.0,4607.0,3.55341193633
中航期货,1059.0,-157.0,0.0897554228294,379.0,25.0,0.032122101277,732.0,-167.0,0.0895848988254
中融汇信,587.0,-88.0,0.0497511172813,200.0,-492.0,0.0169509769272,1430.0,410.0,0.175008750438
中衍期货,13201.0,141.0,1.11884923208,224.0,31.0,0.0189850941584,4862.0,2204.0,0.595029751488
中财期货,4930.0,579.0,0.417841581255,1033.0,-5.0,0.0875517958289,3410.0,-858.0,0.417328558736
中辉期货,13121.0,614.0,1.11206884131,1142.0,99.0,0.0967900782542,7591.0,-4466.0,0.929014982218
中金期货,585.0,-19.0,0.049581607512,1807.0,-113.0,0.153152076537,138.0,-988.0,0.0168889563359
中钢期货,6157.0,105.0,0.521835824703,4234.0,-3.0,0.358852181548,418.0,-80.0,0.051156403974
中银国际,442.0,-88.0,0.0374616590091,75.0,-108.0,0.00635661634769,29798.0,9574.0,3.64679073114
九州期货,2570.0,155.0,0.217820053514,12.0,-7.0,0.00101705861563,898.0,-515.0,0.109900599925
云晨期货,604.0,-2.0,0.0511919503201,8.0,3.0,0.000678039077087,69.0,-23.0,0.00844447816796
五矿经易,34338.0,5852.0,2.91031322863,1124.0,443.0,0.0952644903307,7721.0,-6298.0,0.944924868621
信达期货,6158.0,268.0,0.521920579588,6085.0,-70.0,0.515733473009,1972.0,-142.0,0.241340738366
倍特期货,1148.0,98.0,0.097298607562,1186.0,25.0,0.100519293178,1169.0,-525.0,0.143066593889
先融期货,1212.0,78.0,0.102722920179,22.0,3.0,0.00186460746199,471.0,-658.0,0.057642742277
光大期货,36654.0,2509.0,3.10660554144,36993.0,4795.0,3.13533744734,17922.0,1162.0,2.19336141632
