member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14448.0,584.0,0.924486806803,17888.0,-506.0,1.14460271318,7078.0,-4646.0,0.50521416998
上海东亚,4603.0,-37.0,0.29453299915,2165.0,621.0,0.13853224922,3056.0,1048.0,0.218131464179
上海中期,15077.0,-323.0,0.964734744336,8919.0,-4715.0,0.57070167704,23754.0,10750.0,1.69551531417
上海中财,4105.0,-191.0,0.26266738247,970.0,-761.0,0.0620675666251,5700.0,-3802.0,0.406855152428
上海大陆,2753.0,60.0,0.176156712287,606.0,-1034.0,0.0387762323451,3054.0,-1899.0,0.217988707985
上海浙石,465.0,461.0,0.0297540396708,182.0,80.0,0.01164566714,543.0,543.0,0.038758306626
东兴期货,2397.0,-418.0,0.153377275464,15422.0,-264.0,0.986810322156,3270.0,516.0,0.233406376919
东吴期货,4469.0,-281.0,0.28595871675,1887.0,-52.0,0.120743812599,2841.0,-6402.0,0.202785173342
东方期货,263.0,4.0,0.0168286288891,14.0,6.0,0.000895820549228,166.0,-658.0,0.0118487640883
东方汇金,1319.0,-20.0,0.0843990931737,437.0,11.0,0.0279623985723,2995.0,-452.0,0.213777400267
东海期货,26756.0,821.0,1.71204104394,1913.0,-708.0,0.122407479334,22181.0,-4104.0,1.58323756772
东航期货,11362.0,-268.0,0.72702236288,10325.0,862.0,0.660667655055,14792.0,-13955.0,1.0558248096
东证期货,28107.0,1460.0,1.79848772694,10790.0,532.0,0.690421694726,52320.0,-16805.0,3.73450203071
中信建投,12384.0,1077.0,0.792417262974,2715.0,-919.0,0.173725199368,42120.0,-17334.0,3.00644544215
中信期货,63113.0,3164.0,4.0384230231,26019.0,-2157.0,1.66488249074,46561.0,-30292.0,3.32343557056
中原期货,2684.0,-202.0,0.171741596723,201.0,-117.0,0.0128614235996,2223.0,-1524.0,0.158673509447
中国国际,42009.0,-2351.0,2.68803753232,29082.0,-3130.0,1.86087522947,22059.0,-20124.0,1.5745294399
中大期货,9114.0,-1317.0,0.583179177547,764.0,-459.0,0.048886207115,4806.0,-1141.0,0.343043133784
中天期货,1374.0,-204.0,0.0879183881885,1590.0,67.0,0.101739619519,1935.0,-1962.0,0.138116617535
中州期货,2231.0,-1474.0,0.142755403238,250.0,-3.0,0.0159967955219,2727.0,-450.0,0.194648070293
中投期货,5966.0,28.0,0.381747528335,1025.0,-4874.0,0.0655868616399,8604.0,4524.0,0.614137145875
中粮期货,96396.0,-6718.0,6.16810840452,217802.0,-3897.0,13.9365362331,49105.0,-7684.0,3.50502144912
中航期货,1771.0,-438.0,0.113321299477,411.0,-179.0,0.026298731838,2177.0,-947.0,0.155390116989
中融汇信,4345.0,-454.0,0.278024306171,1761.0,-411.0,0.112681427656,15049.0,111.0,1.07416898051
中衍期货,4159.0,-55.0,0.266122690303,391.0,-120.0,0.0250189881963,4413.0,-2471.0,0.314991541696
中辉期货,2829.0,-165.0,0.181019738126,1039.0,-962.0,0.0664826821891,6023.0,430.0,0.429910277732
中金期货,3802.0,-337.0,0.243279266297,197.0,197.0,0.0126054748713,536.0,-312.0,0.0382586599476
中钢期货,6367.0,-1921.0,0.407406388352,4692.0,-1109.0,0.300227858355,4542.0,1088.0,0.324199316198
中银国际,1706.0,-46.0,0.109162132642,10.0,-5.0,0.000639871820877,693.0,184.0,0.0494650211636
九州期货,2118.0,-8.0,0.135524851662,71.0,-644.0,0.00454308992823,1036.0,-61.0,0.0739477084062
云晨期货,372.0,2.0,0.0238032317366,29.0,4.0,0.00185562828054,136.0,-1150.0,0.00970742118074
五矿经易,34373.0,-690.0,2.1994314099,3289.0,-880.0,0.210453841886,4618.0,-3817.0,0.329624051564
信达期货,11190.0,-427.0,0.716016567561,14500.0,-1856.0,0.927814140271,9067.0,-5917.0,0.647185204748
倍特期货,1691.0,30.0,0.10820232491,2976.0,-580.0,0.190425853893,2706.0,-505.0,0.193149130258
先融期货,2184.0,155.0,0.13974800568,377.0,-99.0,0.0241231676471,2242.0,-128.0,0.160029693288
光大期货,37132.0,-80.0,2.37597204528,24018.0,4707.0,1.53684413938,32357.0,-12538.0,2.30958108195
兴业期货,1227.0,152.0,0.0785122724216,793.0,-22.0,0.0507418353955,592.0,-382.0,0.042255833375
兴证期货,15339.0,-2180.0,0.981499386043,10983.0,1793.0,0.702771220869,17773.0,-1983.0,1.26860291651
