member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2497.0,88.0,0.566881583727,5904.0,115.0,1.3403559753,4835.0,-1986.0,0.697443620302
上海东亚,233.0,-9.0,0.0528968398111,826.0,-9.0,0.187522702506,790.0,-4.0,0.113956661849
上海中期,2039.0,9.0,0.462904104613,1389.0,85.0,0.315337813295,3446.0,-2515.0,0.497081843963
上海中财,3040.0,323.0,0.690156193244,3253.0,1247.0,0.738512531784,3474.0,-937.0,0.501120814256
上海大陆,1071.0,123.0,0.24314384308,2028.0,-4.0,0.460406828914,3053.0,-3280.0,0.440392010917
上海浙石,15.0,-5.0,0.00340537595351,104.0,9.0,0.023610606611,32.0,-94.0,0.00461596604957
东兴期货,759.0,94.0,0.172312023247,382.0,55.0,0.0867235742826,927.0,-1417.0,0.133718766498
东吴期货,941.0,-64.0,0.213630584817,1172.0,-290.0,0.266073374501,1476.0,-1432.0,0.212911434036
东方期货,72.0,-20.0,0.0163458045768,57.0,2.0,0.0129404286233,58.0,-170.0,0.00836643846485
东方汇金,986.0,-90.0,0.223846712677,296.0,79.0,0.0671994188158,1183.0,-1118.0,0.170646494895
东海期货,2260.0,102.0,0.513076643661,768.0,118.0,0.174355248819,2334.0,-1746.0,0.33667702374
东航期货,3882.0,-177.0,0.881311296767,5204.0,-89.0,1.1814384308,10140.0,-5264.0,1.46268424196
东证期货,7051.0,-510.0,1.60075372321,6903.0,-323.0,1.5671540138,21983.0,-7012.0,3.17102442712
中信建投,9563.0,392.0,2.17104068289,3918.0,-543.0,0.889484199056,10103.0,-9043.0,1.45734703121
中信期货,20593.0,1136.0,4.67512713404,36256.0,-2000.0,8.23102070469,30984.0,-14437.0,4.4694091275
中原期货,579.0,-81.0,0.131447511805,207.0,22.0,0.0469941881584,1545.0,-255.0,0.222864610831
中国国际,4412.0,-53.0,1.00163458046,3864.0,571.0,0.877224845623,3800.0,-2170.0,0.548145968386
中大期货,3484.0,93.0,0.790955321467,412.0,-27.0,0.0935343261896,2356.0,-375.0,0.3398505004
中天期货,509.0,-70.0,0.115555757356,236.0,60.0,0.0535779150018,1178.0,-43.0,0.1699252502
中州期货,509.0,80.0,0.115555757356,287.0,-16.0,0.0651561932437,774.0,-119.0,0.111648678824
中投期货,1113.0,-84.0,0.25267889575,1378.0,-79.0,0.312840537595,1633.0,-337.0,0.235558517467
中粮期货,17056.0,-645.0,3.8721394842,30240.0,253.0,6.86523792227,7164.0,-3864.0,1.03339939935
中航期货,1097.0,-56.0,0.249046494733,164.0,32.0,0.037232110425,2078.0,-300.0,0.299749295344
中融汇信,958.0,-214.0,0.217490010897,1885.0,-278.0,0.427942244824,4012.0,-1659.0,0.578726743465
中衍期货,1347.0,-303.0,0.305802760625,234.0,10.0,0.0531238648747,3481.0,-3000.0,0.50213055683
中辉期货,2385.0,-6.0,0.541454776607,337.0,-53.0,0.0765074464221,6361.0,-3717.0,0.917567501291
中金期货,811.0,8.0,0.184117326553,751.0,125.0,0.170495822739,1025.0,569.0,0.147855162525
中钢期货,527.0,-175.0,0.1196422085,1042.0,-26.0,0.236560116237,1035.0,-861.0,0.149297651916
中银国际,494.0,35.0,0.112150381402,73.0,22.0,0.0165728296404,997.0,730.0,0.143816192232
九州期货,105.0,31.0,0.0238376316745,326.0,-52.0,0.0740101707228,107.0,-19.0,0.0154346364782
云晨期货,499.0,-4.0,0.11328550672,93.0,0.0,0.0211133309117,44.0,-82.0,0.00634695331816
五矿经易,2546.0,-34.0,0.578005811842,1309.0,132.0,0.297175808209,2086.0,-2112.0,0.300903286856
信达期货,2257.0,-583.0,0.512395568471,12939.0,-1114.0,2.93747729749,4225.0,-1995.0,0.609451767482
倍特期货,946.0,-36.0,0.214765710134,984.0,-22.0,0.22339266255,1350.0,-1054.0,0.194736067716
先融期货,2770.0,-104.0,0.628859426081,147.0,-340.0,0.0333726843444,1518.0,-741.0,0.218969889476
光大期货,15030.0,202.0,3.41218670541,7975.0,-564.0,1.81052488195,40136.0,-17727.0,5.78957541767
兴业期货,238.0,77.0,0.054031965129,218.0,-20.0,0.0494914638576,763.0,-367.0,0.110061940494
兴证期货,3227.0,19.0,0.732609880131,4902.0,-2502.0,1.11287686161,10435.0,-4607.0,1.50523767898
冠通期货,1256.0,323.0,0.28514347984,827.0,267.0,0.18774972757,2494.0,-2657.0,0.359756853988
创元期货,809.0,73.0,0.183663276426,481.0,106.0,0.109199055576,2981.0,-3495.0,0.430006087305
前二十名合计,264636.0,-7864.0,60.0790047221,295500.0,-10227.0,67.0859062841,401964.0,-133924.0,57.9828805359
前五名合计,116533.0,173.0,26.4559117327,129331.0,-1316.0,29.3613784962,215089.0,-56378.0,31.0263600511
前十名合计,182410.0,-4958.0,41.4116418453,200501.0,-3913.0,45.5187522703,290645.0,-84014.0,41.9252328899
北京金鹏,429.0,53.0,0.0973937522703,1464.0,580.0,0.332364693062,975.0,-682.0,0.140642715573
北京首创,9259.0,-4179.0,2.10202506357,2542.0,-83.0,0.577097711587,8576.0,-268.0,1.23707890128
华信万达,6475.0,-188.0,1.4699872866,13130.0,96.0,2.98083908463,9966.0,-8630.0,1.43758492656
华创期货,309.0,29.0,0.0701507446422,16.0,10.0,0.00363240101707,487.0,96.0,0.0702492333169
华安期货,1752.0,142.0,0.397747911369,2132.0,342.0,0.484017435525,8530.0,-6264.0,1.23044345009
华泰期货,8612.0,782.0,1.95513984744,7219.0,-832.0,1.63889393389,17768.0,-3700.0,2.56301514902
华联期货,611.0,-10.0,0.138712313839,2272.0,228.0,0.515800944424,936.0,-311.0,0.13501700695
华融期货,175.0,-15.0,0.0397293861242,198.0,49.0,0.0449509625863,204.0,-313.0,0.029426783566
华西期货,468.0,-69.0,0.106247729749,601.0,-170.0,0.136442063204,1805.0,-673.0,0.260369334984
华金期货,34.0,4.0,0.00771885216128,107.0,-3.0,0.0242916818017,153.0,-105.0,0.0220700876745
华鑫期货,1540.0,143.0,0.349618597893,564.0,18.0,0.128042135852,799.0,-1202.0,0.1152549023
华闻期货,122.0,-25.0,0.0276970577552,115.0,68.0,0.0261078823102,233.0,-307.0,0.0336100027984
华龙期货,529.0,455.0,0.120096258627,15.0,-2.0,0.00340537595351,801.0,588.0,0.115543400178
南华期货,4835.0,-57.0,1.09766618235,6884.0,-260.0,1.5628405376,11811.0,-5076.0,1.70372421911
南证期货,385.0,-91.0,0.0874046494733,2315.0,18.0,0.525563022158,491.0,-324.0,0.0708262290731
同信久恒,170.0,7.0,0.0385942608064,291.0,-178.0,0.066064293498,10421.0,-8849.0,1.50321819383
和合期货,88.0,-26.0,0.0199782055939,30.0,-11.0,0.00681075190701,1359.0,257.0,0.196034308168
和融期货,110.0,-2.0,0.0249727569924,,,,26.0,-123.0,0.00375047241528
国信期货,2731.0,222.0,0.620005448602,1490.0,143.0,0.338267344715,3773.0,-6913.0,0.544251247032
