member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,787.0,56.0,1.01015287066,512.0,46.0,0.657176962867,1454.0,628.0,0.842175988138
上海东亚,315.0,-125.0,0.404317858014,132.0,-30.0,0.169428435739,531.0,347.0,0.307562207497
上海中期,480.0,177.0,0.616103402688,334.0,89.0,0.42870528437,610.0,227.0,0.353320050044
上海中财,262.0,-40.0,0.336289773967,162.0,55.0,0.207934898407,1005.0,591.0,0.582109262777
上海大陆,49.0,9.0,0.0628938890244,178.0,-11.0,0.228471678497,358.0,202.0,0.207358324452
上海浙石,27.0,1.0,0.0346558164012,56.0,13.0,0.0718787303136,48.0,-15.0,0.0278022334461
东兴期货,309.0,-146.0,0.39661656548,169.0,20.0,0.216919739696,438.0,-23.0,0.253695380196
东吴期货,343.0,29.0,0.440257223171,252.0,37.0,0.323454286411,614.0,278.0,0.355636902831
东方期货,4.0,1.0,0.0051341950224,8.0,1.0,0.0102683900448,16.0,-8.0,0.0092674111487
东方汇金,43.0,8.0,0.0551925964908,127.0,-2.0,0.163010691961,206.0,84.0,0.119317918539
东海期货,1741.0,53.0,2.2346583835,903.0,409.0,1.15904452631,1944.0,497.0,1.12599045457
东航期货,1595.0,364.0,2.04726026518,529.0,-195.0,0.678997291712,2279.0,653.0,1.32002687549
东证期货,1983.0,455.0,2.54527718235,1894.0,470.0,2.43104134311,3967.0,880.0,2.29773875168
中信建投,695.0,80.0,0.892066385142,730.0,-96.0,0.936990591588,2250.0,910.0,1.30322969279
中信期货,4733.0,946.0,6.07503626025,3483.0,672.0,4.47060031575,7118.0,2719.0,4.12283953478
中原期货,19.0,13.0,0.0243874263564,1044.0,173.0,1.34002490085,334.0,4.0,0.193457207729
中国国际,830.0,30.0,1.06534546715,755.0,70.0,0.969079310478,2086.0,665.0,1.20823872851
中大期货,376.0,57.0,0.482614332105,489.0,16.0,0.627655341488,1299.0,496.0,0.752397942635
中天期货,41.0,30.0,0.0526254989796,39.0,0.0,0.0500584014684,168.0,-75.0,0.0973078170613
中州期货,22.0,4.0,0.0282380726232,44.0,13.0,0.0564761452464,151.0,62.0,0.0874611927158
中投期货,199.0,-19.0,0.255426202364,302.0,-513.0,0.387631724191,1554.0,940.0,0.900097307817
中粮期货,490.0,102.0,0.628938890244,320.0,-201.0,0.410735601792,965.0,448.0,0.558940734906
中航期货,42.0,-7.0,0.0539090477352,254.0,10.0,0.326021383922,249.0,-142.0,0.144224086002
中融汇信,258.0,120.0,0.331155578945,403.0,134.0,0.517270148507,762.0,132.0,0.441360455957
中衍期货,105.0,42.0,0.134772619338,225.0,55.0,0.28879847001,397.0,89.0,0.229947639127
中辉期货,751.0,-642.0,0.963945115455,875.0,227.0,1.12310516115,3479.0,1160.0,2.01508271164
中金期货,989.0,83.0,1.26942971929,219.0,-7.0,0.281097177476,118.0,-35.0,0.0683471572216
中钢期货,177.0,-33.0,0.227188129741,198.0,81.0,0.254142653609,378.0,-173.0,0.218942588388
中银国际,23.0,-3.0,0.0295216213788,92.0,6.0,0.118086485515,89.0,56.0,0.0515499745146
九州期货,39.0,26.0,0.0500584014684,47.0,-16.0,0.0603267915132,150.0,-118.0,0.086881979519
云晨期货,2.0,1.0,0.0025670975112,37.0,-3.0,0.0474913039572,64.0,45.0,0.0370696445948
五矿经易,2216.0,464.0,2.84434404241,2134.0,602.0,2.73909304445,3834.0,1155.0,2.22070339651
信达期货,396.0,41.0,0.508285307217,322.0,67.0,0.413302699303,692.0,261.0,0.400815532181
倍特期货,141.0,51.0,0.18098037454,653.0,246.0,0.838157337406,793.0,613.0,0.459316065057
先融期货,38.0,-18.0,0.0487748527128,82.0,8.0,0.105250997959,344.0,141.0,0.199249339697
光大期货,1398.0,374.0,1.79440116033,1666.0,154.0,2.13839222683,3734.0,1731.0,2.16278207683
兴业期货,95.0,-1.0,0.121937131782,163.0,52.0,0.209218447163,465.0,126.0,0.269334136509
兴证期货,2647.0,733.0,3.39755355607,893.0,-4.0,1.14620903875,2599.0,1028.0,1.50537509847
冠通期货,178.0,47.0,0.228471678497,367.0,-93.0,0.471062393305,516.0,213.0,0.298874009545
创元期货,97.0,29.0,0.124504229293,157.0,5.0,0.201517154629,416.0,105.0,0.240952689866
前二十名合计,52144.0,9552.0,66.929366312,46261.0,7610.0,59.3782489828,100275.0,28581.0,58.0806033085
前五名合计,24326.0,4335.0,31.2236070287,19628.0,2897.0,25.1934949749,49720.0,12760.0,28.7984801446
前十名合计,36616.0,6081.0,46.998421235,30523.0,3979.0,39.1777586672,70965.0,18405.0,41.1038645104
北京金鹏,107.0,-14.0,0.137339716849,113.0,-56.0,0.145041009383,138.0,12.0,0.0799314211575
北京首创,336.0,48.0,0.431272381881,283.0,54.0,0.363244297835,522.0,246.0,0.302349288726
华信万达,291.0,-38.0,0.373512687879,575.0,-11.0,0.73804053447,1667.0,2.0,0.965548399055
华创期货,39.0,4.0,0.0500584014684,47.0,31.0,0.0603267915132,101.0,-9.0,0.0585005328761
华安期货,569.0,72.0,0.730339241936,225.0,20.0,0.28879847001,656.0,245.0,0.379963857097
华泰期货,3528.0,50.0,4.52836000975,2697.0,71.0,3.46173099385,7075.0,2930.0,4.09793336731
华联期货,134.0,19.0,0.17199553325,286.0,37.0,0.367094944101,338.0,81.0,0.195774060516
华融期货,25.0,5.0,0.03208871889,54.0,-15.0,0.0693116328024,122.0,60.0,0.0706640100088
华西期货,328.0,161.0,0.421003991837,407.0,169.0,0.522404343529,836.0,335.0,0.484222232519
华金期货,5.0,-4.0,0.006417743778,11.0,0.0,0.0141190363116,36.0,-9.0,0.0208516750846
华鑫期货,72.0,-42.0,0.0924155104032,152.0,-18.0,0.195099410851,452.0,116.0,0.261804364951
华闻期货,94.0,48.0,0.120653583026,41.0,-1.0,0.0526254989796,159.0,-1.0,0.0920948982902
华龙期货,8.0,4.0,0.0102683900448,137.0,66.0,0.175846179517,160.0,-114.0,0.092674111487
南华期货,2387.0,361.0,3.06383087962,1706.0,240.0,2.18973417705,4341.0,2406.0,2.51436448728
南证期货,80.0,35.0,0.102683900448,136.0,25.0,0.174562630762,212.0,84.0,0.12279319772
同信久恒,99.0,-3.0,0.127071326804,764.0,181.0,0.980631249278,400.0,161.0,0.231685278717
和合期货,29.0,0.0,0.0372229139124,32.0,-1.0,0.0410735601792,35.0,-26.0,0.0202724618878
和融期货,42.0,41.0,0.0539090477352,42.0,18.0,0.0539090477352,209.0,64.0,0.12105555813
国信期货,862.0,65.0,1.10641902733,607.0,73.0,0.779114094649,1674.0,262.0,0.969602891432
