member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1295.0,-20.0,0.36713737742,1325.0,-35.0,0.37564249041,,,
上海东亚,270.0,-30.0,0.0765460169138,,,,,,
上海中期,4994.0,87.0,1.41581780914,8261.0,-404.0,2.3420246138,8508.0,-1323.0,1.5648105233
东吴期货,2704.0,-20.0,0.766594184204,,,,,,
东海期货,368.0,0.0,0.104329386016,,,,,,
东航期货,,,,425.0,-2.0,0.120489100698,,,
东证期货,4154.0,693.0,1.17767464541,,,,20337.0,2629.0,3.74042684676
中信期货,18803.0,1270.0,5.33072131863,24091.0,4035.0,6.82988923508,51651.0,9717.0,9.49976825796
中原期货,,,,,,,631.0,628.0,0.116054941255
中国国际,960.0,-28.0,0.272163615694,7377.0,-284.0,2.09140728435,,,
中州期货,,,,639.0,224.0,0.181158906696,1309.0,894.0,0.240754228373
中粮期货,11624.0,-451.0,3.29544778002,16524.0,-1207.0,4.68461623513,2457.0,1246.0,0.451896974111
中融汇信,,,,,,,25186.0,1497.0,4.63226584858
中辉期货,,,,,,,18836.0,-2651.0,3.46435954593
中钢期货,3254.0,-45.0,0.922521255695,5149.0,29.0,1.45976089292,,,
五矿经易,20355.0,-1624.0,5.770719164,30693.0,135.0,8.7015811005,5647.0,-2200.0,1.03860895922
信达期货,1441.0,504.0,0.408528927307,,,,550.0,532.0,0.101157238812
倍特期货,1347.0,21.0,0.38187957327,183.0,100.0,0.0518811892416,4186.0,1292.0,0.769898548486
先融期货,2880.0,-261.0,0.816490847081,21134.0,1034.0,5.99156859799,,,
光大期货,,,,,,,5900.0,2151.0,1.08514128907
兴业期货,,,,197.0,0.0,0.0558502419705,,,
兴证期货,,,,,,,715.0,101.0,0.131504410456
创元期货,,,,300.0,0.0,0.0850511299043,,,
前二十名合计,188509.0,801.0,53.4430114904,233608.0,3491.0,66.2287478489,327766.0,58948.0,60.2834609754
前五名合计,79854.0,5.0,22.6389097579,120239.0,3214.0,34.0882093619,191500.0,31141.0,35.2211113318
前十名合计,129901.0,1392.0,36.8274227523,169346.0,5955.0,48.0102288159,258902.0,42841.0,47.6178389871
北京首创,235.0,-10.0,0.0666233850917,977.0,-48.0,0.276983179722,,,
