member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3471.0,-801.0,1.20239856169,,,,,,
东兴期货,,,,3240.0,2376.0,1.12237722267,,,
东航期货,4875.0,696.0,1.68876202485,,,,7038.0,475.0,1.19120559213
东证期货,5924.0,910.0,2.05214897133,4316.0,465.0,1.49511731267,6851.0,1213.0,1.159555202
中信期货,16971.0,-2322.0,5.87897032282,8438.0,-3396.0,2.92303055707,37870.0,6787.0,6.40962713471
中国国际,,,,24171.0,3171.0,8.37314192876,10370.0,3559.0,1.75515799807
中粮期货,3536.0,596.0,1.22491538869,,,,,,
中辉期货,,,,2878.0,765.0,0.996975816928,14238.0,4890.0,2.40983023882
信达期货,,,,4260.0,174.0,1.47571820018,,,
光大期货,,,,8777.0,-189.0,3.04046447018,,,
兴证期货,4156.0,939.0,1.43969127698,3388.0,489.0,1.17364630568,6262.0,-990.0,1.05986493577
前二十名合计,132820.0,2552.0,46.010537875,146859.0,8706.0,50.8738260939,284397.0,34918.0,48.1351657837
前五名合计,60923.0,-1326.0,21.1045023262,76922.0,2728.0,26.6467594822,148044.0,18565.0,25.0569537769
前十名合计,90257.0,1252.0,31.266173144,110070.0,2215.0,38.1296484257,208532.0,27847.0,35.2947548364
华泰期货,7183.0,901.0,2.48828258964,4016.0,682.0,1.39119349575,16525.0,1724.0,2.79691281756
华西期货,,,,,,,13156.0,-71.0,2.22669803497
华鑫期货,,,,3713.0,581.0,1.28623044067,,,
南华期货,5076.0,1023.0,1.75839098218,8015.0,1643.0,2.77649797522,8128.0,2204.0,1.37569182337
国投安信,3942.0,609.0,1.36555895425,4798.0,1930.0,1.66208824518,13581.0,5234.0,2.29863073981
国泰君安,4863.0,19.0,1.68460507218,,,,10148.0,121.0,1.71758373813
国贸期货,8168.0,390.0,2.82949912184,,,,,,
国都期货,4593.0,1.0,1.59107363695,,,,,,
宏源期货,,,,3245.0,861.0,1.12410928629,,,
广发期货,,,,,,,6368.0,358.0,1.07780579862
建信期货,3537.0,344.0,1.22526180142,,,,,,
徽商期货,,,,,,,9701.0,2657.0,1.64192745798
新湖期货,,,,4589.0,327.0,1.58968798606,,,
方正中期,,,,4004.0,-4.0,1.38703654308,7570.0,-1265.0,1.28124841325
永安期货,13913.0,177.0,4.81964021575,25001.0,-3229.0,8.66066448889,18036.0,-1350.0,3.05265473994
浙商期货,4906.0,-80.0,1.69950081927,,,,,,
海通期货,13376.0,1327.0,4.63361658347,9914.0,1734.0,3.43433573628,61375.0,6514.0,10.3879288459
申万期货,5578.0,183.0,1.93229016915,,,,7564.0,1257.0,1.28023289271
美尔雅,,,,3729.0,102.0,1.29177304424,,,
英大期货,4684.0,-1023.0,1.62259719475,,,,,,
迈科期货,,,,7308.0,-1017.0,2.53158418002,10818.0,5310.0,1.83098353164
银河期货,8495.0,-898.0,2.94277608228,9059.0,1241.0,3.13815285808,12563.0,-4750.0,2.12633075504
鲁证期货,5573.0,-439.0,1.93055810554,,,,6235.0,1041.0,1.05529509334
