member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2026.0,-88.0,2.85863445882,55.0,-59.0,0.0776036008071,689.0,-793.0,0.395926951765
上海东亚,2.0,0.0,0.00282194912026,204.0,-82.0,0.287838810266,134.0,96.0,0.0770017583984
上海中期,768.0,2.0,1.08362846218,383.0,-57.0,0.540403256529,1185.0,-789.0,0.680948385836
上海中财,5777.0,-247.0,8.15120003386,1162.0,327.0,1.63955243887,1200.0,214.0,0.689567985657
上海大陆,15.0,-6.0,0.0211646184019,48.0,-34.0,0.0677267788862,638.0,-102.0,0.366620312374
上海浙石,2.0,2.0,0.00282194912026,0.0,-4.0,0.0,16.0,12.0,0.00919423980876
东兴期货,263.0,-110.0,0.371086309314,30.0,-5.0,0.0423292368039,371.0,-122.0,0.213191435566
东吴期货,126.0,-86.0,0.177782794576,22.0,0.0,0.0310414403228,346.0,24.0,0.198825435864
东方汇金,33.0,15.0,0.0465621604842,25.0,1.0,0.0352743640032,82.0,-5.0,0.0471204790199
东海期货,146.0,-44.0,0.206002285779,153.0,-7.0,0.2158791077,771.0,63.0,0.443047430785
东航期货,1759.0,300.0,2.48190425127,2883.0,53.0,4.06783965685,3359.0,-1657.0,1.93021571985
东证期货,712.0,95.0,1.00461388681,373.0,-21.0,0.526293510928,2350.0,762.0,1.35040397191
中信建投,346.0,77.0,0.488197197805,488.0,-130.0,0.688555585343,2623.0,-1429.0,1.50728068865
中信期货,3439.0,-11.0,4.85234151228,2466.0,182.0,3.47946326528,5413.0,-876.0,3.1105262553
中原期货,233.0,-180.0,0.32875707251,112.0,59.0,0.158029150734,345.0,13.0,0.198250795876
中国国际,1927.0,59.0,2.71894797737,5317.0,696.0,7.5021517362,1825.0,329.0,1.04871797819
中大期货,1181.0,181.0,1.66636095551,859.0,-321.0,1.21202714715,5586.0,-1558.0,3.20993897323
中天期货,13.0,-1.0,0.0183426692817,26.0,-6.0,0.0366853385633,37.0,-28.0,0.0212616795578
中州期货,66.0,-2.0,0.0931243209685,16.0,-2.0,0.0225755929621,20.0,-18.0,0.0114927997609
中投期货,144.0,-3.0,0.203180336659,486.0,-175.0,0.685733636223,586.0,-1751.0,0.336739032996
中粮期货,345.0,-53.0,0.486786223244,515.0,-14.0,0.726651898466,1347.0,358.0,0.7740400639
中航期货,23.0,10.0,0.032452414883,60.0,-9.0,0.0846584736077,55.0,-72.0,0.0316051993426
中融汇信,26.0,18.0,0.0366853385633,13.0,-3.0,0.0183426692817,493.0,-100.0,0.283297514107
中衍期货,215.0,-10.0,0.303359530428,254.0,-30.0,0.358387538273,608.0,-369.0,0.349381112733
中辉期货,1158.0,-465.0,1.63390854063,146.0,-6.0,0.206002285779,1361.0,444.0,0.782085023733
中金期货,549.0,-38.0,0.774625033511,,,,38.0,-14.0,0.0218363195458
中钢期货,1.0,0.0,0.00141097456013,5.0,0.0,0.00705487280064,6.0,-5.0,0.00344783992828
中银国际,,,,10.0,-8.0,0.0141097456013,22.0,-63.0,0.012642079737
