member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5767.0,1166.0,1.51267954381,8524.0,5029.0,2.23583846565,28321.0,17399.0,1.90347210087
东航期货,,,,11306.0,-1070.0,2.96555486775,33382.0,10691.0,2.24362507225
东证期货,8896.0,1319.0,2.33341377176,6674.0,2041.0,1.75058492724,24096.0,10294.0,1.6195072117
中信建投,,,,,,,39863.0,22824.0,2.67921713064
中信期货,24069.0,10028.0,6.3132796844,15606.0,-799.0,4.09344147055,43605.0,25448.0,2.93071928811
中原期货,6985.0,2076.0,1.83215998153,,,,,,
中辉期货,6400.0,1655.0,1.67871494371,,,,23311.0,9011.0,1.56674687135
五矿经易期货,,,,5611.0,808.0,1.47176086706,,,
光大期货,18480.0,7308.0,4.84728939996,18994.0,9481.0,4.98211119388,42491.0,13926.0,2.85584665224
兴证期货,,,,13192.0,202.0,3.46025117772,22751.0,13187.0,1.52910892154
创元期货,,,,,,,31005.0,2620.0,2.08386541745
前二十名合计,217827.0,34848.0,57.1358500068,232352.0,23933.0,60.9457460314,724870.0,323352.0,48.7189654941
前五名合计,110551.0,29382.0,28.9974399597,108130.0,21186.0,28.3624135724,259680.0,136182.0,17.4532550106
前十名合计,151521.0,33996.0,39.7438385916,166245.0,16061.0,43.6059321589,454639.0,221390.0,30.5565711828
华泰期货,7748.0,600.0,2.03229427873,15390.0,-8183.0,4.0367848412,52631.0,28818.0,3.53736238625
国信期货,6880.0,-837.0,1.80461856449,,,,,,
国元期货,,,,5051.0,1192.0,1.32487330948,,,
国泰君安,5880.0,-3436.0,1.54231935453,7712.0,-474.0,2.02285150717,30860.0,16240.0,2.07411987687
国金期货,7240.0,170.0,1.89904628007,,,,,,
大连良运,,,,7003.0,-102.0,1.83688136731,,,
广发期货,7565.0,741.0,1.98429352331,7362.0,237.0,1.93104678369,43448.0,19048.0,2.92016722003
徽商期货,,,,,,,47486.0,21308.0,3.19156372239
招商期货,,,,8964.0,-1863.0,2.35125011803,26898.0,4442.0,1.80783138198
新湖期货,9070.0,4090.0,2.37905383429,,,,,,
方正中期,9056.0,830.0,2.37538164535,7887.0,-1121.0,2.06875386891,34021.0,15281.0,2.28657266141
格林大华期货,,,,9263.0,5789.0,2.42967758181,,,
永安期货,47212.0,5669.0,12.3836703004,34762.0,475.0,9.11804513645,50762.0,34174.0,3.41174572876
浙商期货,11720.0,2287.0,3.07414674067,,,,,,
海通期货,7705.0,1124.0,2.0210154127,16595.0,2928.0,4.3528553892,65196.0,26434.0,4.38186388504
申银万国,7471.0,629.0,1.95963739757,5186.0,-1781.0,1.36028370283,25212.0,10639.0,1.69451426882
英大期货,,,,,,,24395.0,7439.0,1.63960318847
西部期货,,,,5097.0,2043.0,1.33693907314,,,
金瑞期货,6996.0,-5.0,1.83504527284,,,,,,
银河期货,7109.0,657.0,1.86468508357,22173.0,9101.0,5.81596038233,35136.0,14129.0,2.3615125079
鲁证期货,5578.0,-1223.0,1.46310499313,,,,,,
