member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2022.0,123.0,1.54591883544
上海东证,1071.0,-32.0,1.55858897491,2638.0,128.0,3.83898946388,5058.0,2412.0,3.86709073672
中信建投,1658.0,46.0,2.41282961756,1698.0,155.0,2.47104022353,,,
中信期货,8418.0,123.0,12.2504220269,10324.0,538.0,15.0241574015,8243.0,958.0,6.30218049482
中粮期货,,,,1880.0,203.0,2.7358984807,,,
中融汇信,,,,,,,2111.0,445.0,1.61396372978
中银国际,,,,995.0,141.0,1.44798882356,3881.0,2741.0,2.96721612282
乾坤期货,2463.0,-135.0,3.58431806275,,,,,,
五矿经易,,,,,,,2342.0,738.0,1.79057463531
光大期货,1617.0,-47.0,2.35316374643,,,,4077.0,991.0,3.11706780024
兴业期货,,,,2350.0,-3.0,3.41987310088,,,
兴证期货,4132.0,-12.0,6.01315559695,,,,6155.0,1863.0,4.70580140065
前二十名合计,50492.0,-1308.0,73.479247919,50193.0,861.0,73.0441236393,81905.0,28648.0,62.6204165265
前五名合计,23610.0,-225.0,34.3588101752,23598.0,-591.0,34.3413469934,37282.0,13158.0,28.5039297838
前十名合计,35546.0,-789.0,51.7288549974,35823.0,-366.0,52.1319634437,56789.0,19654.0,43.4179944341
华信万达,,,,1128.0,-27.0,1.64153908842,,,
华泰期货,4318.0,-105.0,6.28383491472,2582.0,115.0,3.75749461552,3288.0,784.0,2.51383834368
华西期货,,,,,,,2180.0,1488.0,1.66671763662
南华期货,,,,,,,2803.0,1357.0,2.143031897
和融期货,,,,2861.0,-31.0,4.16351359218,,,
国投安信,1580.0,103.0,2.29931893591,2500.0,10.0,3.63816287328,,,
国泰君安,3957.0,-149.0,5.75848419582,3418.0,-704.0,4.97409628034,5599.0,1796.0,4.28071194838
国金期货,,,,1103.0,68.0,1.60515745969,,,
天风期货,,,,1138.0,-134.0,1.65609173992,,,
宏源期货,,,,1179.0,-4.0,1.71575761104,,,
平安期货,2280.0,-86.0,3.31800454043,,,,,,
广发期货,1618.0,6.0,2.35461901158,2687.0,-117.0,3.9102974562,2259.0,355.0,1.72711703722
招商期货,1788.0,-144.0,2.60201408697,,,,4885.0,858.0,3.73482369491
新湖期货,1094.0,-106.0,1.59206007335,,,,,,
方正中期,,,,,,,3122.0,1869.0,2.3869231475
永安期货,1734.0,-152.0,2.5234297689,2070.0,8.0,3.01239885907,2674.0,824.0,2.04440502768
浙商期货,2470.0,-19.0,3.5945049188,,,,,,
海通期货,2481.0,-58.0,3.61051283544,4308.0,-277.0,6.26928226323,12227.0,6129.0,9.34814520322
申银万国,2242.0,-266.0,3.26270446475,,,,,,
第一创业,1203.0,-225.0,1.75068397462,,,,,,
西部期货,,,,,,,3376.0,1122.0,2.58111868864
银河期货,2785.0,-82.0,4.05291344083,2155.0,-25.0,3.13609639676,2913.0,374.0,2.22713232821
长江期货,,,,1619.0,455.0,2.35607427673,,,
鲁证期货,1583.0,32.0,2.30368473136,1560.0,362.0,2.27021363292,2690.0,1421.0,2.05663781767
