member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,474.0,8.0,0.937685459941,1562.0,52.0,3.0900098912,924.0,424.0,1.88233376793
东航期货,324.0,20.0,0.640949554896,,,,,,
中信建投,,,,346.0,-6.0,0.684470820969,658.0,268.0,1.34044980443
中信期货,2993.0,46.0,5.92087042532,5831.0,22.0,11.5351137488,5272.0,2197.0,10.7398956975
中粮期货,,,,222.0,9.0,0.439169139466,,,
中金期货,1778.0,4.0,3.51730959446,417.0,-11.0,0.824925816024,375.0,214.0,0.763934159061
乾坤期货,1022.0,30.0,2.02176063304,,,,,,
五矿经易,1974.0,394.0,3.90504451039,,,,1118.0,595.0,2.27754237288
光大期货,454.0,22.0,0.898120672601,1502.0,112.0,2.97131552918,1231.0,345.0,2.50774119948
兴业期货,,,,474.0,96.0,0.937685459941,,,
兴证期货,1190.0,100.0,2.35410484669,1493.0,-47.0,2.95351137488,1959.0,361.0,3.99079204694
前二十名合计,29954.0,180.0,59.256181998,29803.0,511.0,58.9574678536,30804.0,9743.0,62.7526075619
前五名合计,14441.0,-99.0,28.5677546983,14558.0,21.0,28.7992087043,14930.0,5137.0,30.4147653194
前十名合计,21845.0,416.0,43.2146389713,22128.0,134.0,43.7744807122,22448.0,7320.0,45.7301173403
华泰期货,1201.0,61.0,2.37586547972,2195.0,-97.0,4.34223541048,1972.0,705.0,4.01727509778
华西期货,132.0,26.0,0.261127596439,,,,325.0,139.0,0.662076271186
华鑫期货,132.0,110.0,0.261127596439,,,,214.0,174.0,0.435951760104
南华期货,1606.0,270.0,3.17705242334,862.0,37.0,1.70524233432,1369.0,559.0,2.78886897001
国信期货,129.0,68.0,0.255192878338,1106.0,48.0,2.18793273986,682.0,341.0,1.38934159061
国投安信,3318.0,-32.0,6.56379821958,1159.0,49.0,2.29277942631,,,
国泰君安,2607.0,-271.0,5.15727002967,2782.0,124.0,5.50346191889,2775.0,435.0,5.65311277705
安粮期货,793.0,-7.0,1.568743818,,,,,,
广发期货,1541.0,-7.0,3.04846686449,1698.0,23.0,3.3590504451,2626.0,1312.0,5.34957627119
建信期货,,,,740.0,22.0,1.46389713155,227.0,153.0,0.462434810952
招商期货,588.0,-70.0,1.16320474777,1668.0,-46.0,3.29970326409,1164.0,515.0,2.37125162973
新湖期货,418.0,-3.0,0.826904055391,150.0,10.0,0.296735905045,619.0,127.0,1.26100065189
永安期货,1246.0,79.0,2.46488625124,1277.0,-74.0,2.52621167161,1159.0,387.0,2.36106584094
浙商期货,368.0,160.0,0.727992087043,,,,786.0,-21.0,1.60120599739
海通期货,1233.0,169.0,2.43916913947,1345.0,42.0,2.66073194857,1795.0,403.0,3.65669817471
申银万国,1053.0,-44.0,2.08308605341,596.0,63.0,1.17903066271,869.0,51.0,1.77029009126
西部期货,,,,351.0,16.0,0.694362017804,491.0,0.0,1.00024445893
银河期货,3549.0,-236.0,7.02077151335,2052.0,-51.0,4.05934718101,2285.0,488.0,4.65490547588
鲁证期货,916.0,-333.0,1.81206726014,693.0,131.0,1.37091988131,1050.0,251.0,2.13901564537
