member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,246.0,24.0,1.43969099315,1017.0,-54.0,5.95189325218,300.0,0.0,1.33964454765
中信建投,,,,473.0,30.0,2.76818634049,,,
中信期货,1888.0,-181.0,11.0493357523,2902.0,-183.0,16.9836717973,2758.0,753.0,12.3157988747
中国国际,,,,254.0,-14.0,1.48651021244,,,
中粮期货,219.0,219.0,1.28167612805,409.0,3.0,2.39363258618,302.0,217.0,1.3485755113
中融汇信,,,,,,,1416.0,389.0,6.32312226489
中金期货,,,,189.0,44.0,1.10610405571,,,
中银国际,,,,803.0,-339.0,4.69947913619,361.0,322.0,1.612038939
乾坤期货,224.0,0.0,1.31093814011,,,,,,
五矿经易,377.0,7.0,2.20635570902,,,,395.0,122.0,1.76386532107
信达期货,,,,,,,329.0,307.0,1.46914352059
光大期货,,,,628.0,-31.0,3.67530871423,1707.0,475.0,7.62257747611
兴证期货,,,,,,,466.0,20.0,2.08091453068
前二十名合计,14159.0,-551.0,82.86416574,13837.0,-336.0,80.9796921636,17278.0,6764.0,77.1545949808
前五名合计,8605.0,-419.0,50.3599227483,8650.0,-686.0,50.6232808568,10088.0,3732.0,45.0477806555
前十名合计,11483.0,-665.0,67.2031368877,11472.0,-252.0,67.1387604612,13551.0,4831.0,60.5117442172
华信万达,,,,308.0,-5.0,1.80253994265,,,
华泰期货,390.0,-96.0,2.28243694036,538.0,95.0,3.14859249722,561.0,310.0,2.5051353041
南华期货,688.0,7.0,4.0264528589,165.0,-41.0,0.965646397846,,,
和融期货,,,,971.0,5.0,5.68268274127,,,
国投安信,374.0,6.0,2.18879850178,,,,,,
国泰君安,186.0,-207.0,1.08854684848,2957.0,-115.0,17.3055539299,846.0,296.0,3.77779762436
国金期货,,,,,,,334.0,324.0,1.49147092971
天风期货,835.0,-105.0,4.88675601334,,,,,,
平安期货,3108.0,-43.0,18.189266694,409.0,2.0,2.39363258618,405.0,150.0,1.80852013932
广发期货,219.0,29.0,1.28167612805,181.0,-74.0,1.05928483643,,,
徽商期货,,,,231.0,-4.0,1.35190495698,,,
招商期货,212.0,6.0,1.24070931117,194.0,4.0,1.13536606777,500.0,66.0,2.23274091274
新湖期货,891.0,0.0,5.21449054837,,,,,,
方正中期,,,,,,,368.0,293.0,1.64329731178
民生期货,,,,233.0,3.0,1.36360976181,,,
永安期货,443.0,-2.0,2.59261426816,,,,641.0,90.0,2.86237385014
海通期货,1484.0,-82.0,8.68496517821,774.0,337.0,4.52975946626,3007.0,1473.0,13.4277038492
申银万国,237.0,28.0,1.38701937145,,,,,,
第一创业,382.0,2.0,2.23561772107,201.0,1.0,1.17633288465,,,
西部期货,,,,,,,1200.0,642.0,5.35857819059
银河期货,522.0,-50.0,3.05495405864,,,,467.0,178.0,2.0853800125
鲁证期货,1234.0,-113.0,7.22186457541,,,,915.0,337.0,4.08591587032
