member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,801.0,-686.0,0.287162646629,981.0,-1040.0,0.351693578455,3948.0,987.0,0.953706119373
上海东亚,89.0,-37.0,0.0319069607365,2082.0,237.0,0.746407778128,740.0,242.0,0.178759505657
上海中期,1149.0,-94.0,0.41192244816,1686.0,-231.0,0.60443972811,2277.0,-1605.0,0.550047830246
上海中财,1024.0,80.0,0.367109301058,5931.0,224.0,2.12629420369,2686.0,-1437.0,0.648848692157
上海大陆,1258.0,-252.0,0.450999512433,229.0,-59.0,0.0820976854906,469.0,53.0,0.113294875883
上海浙石,102.0,5.0,0.0365675280351,220.0,-2220.0,0.0788711388992,2865.0,2275.0,0.692089167174
东兴期货,143.0,86.0,0.0512662402845,943.0,286.0,0.338070381736,946.0,298.0,0.228522286962
东吴期货,781.0,-162.0,0.279992543092,672.0,-237.0,0.24091547882,1127.0,373.0,0.272245895778
东方期货,0.0,-6.0,0.0,0.0,-20.0,0.0,32.0,-23.0,0.00773014078519
东方汇金,128.0,-57.0,0.0458886626323,70.0,-73.0,0.025095362377,242.0,-208.0,0.058459189688
东海期货,2055.0,386.0,0.736728138354,1949.0,616.0,0.698726589612,3430.0,1045.0,0.828574465412
东航期货,1828.0,-246.0,0.655347463217,9899.0,397.0,3.54884274529,5549.0,139.0,1.34045472553
东证期货,6326.0,-1057.0,2.26790374853,6989.0,-1133.0,2.50559268076,23514.0,126.0,5.68020407572
中信建投,2673.0,-116.0,0.958284337626,1840.0,55.0,0.659649525339,7043.0,2892.0,1.70135567344
中信期货,25289.0,-504.0,9.06623741647,14918.0,1440.0,5.34818022772,14948.0,3103.0,3.61094201428
中原期货,964.0,-527.0,0.345598990449,676.0,-50.0,0.242349499527,2475.0,975.0,0.597878076354
中国国际,2541.0,-214.0,0.910961654286,2133.0,-333.0,0.764691542146,3003.0,-713.0,0.72542539931
中大期货,2294.0,-276.0,0.822410875613,3906.0,666.0,1.40032122064,2454.0,-2949.0,0.592805171464
