member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14637.0,-72.0,5.49212221726,22587.0,-915.0,8.47513592412,6139.0,1479.0,6.88676493684
东海期货,,,,,,,1814.0,121.0,2.03495546432
东证期货,6019.0,-29.0,2.25846031466,,,,,,
中信期货,15660.0,92.0,5.87597416973,45390.0,860.0,17.0313197678,6710.0,2325.0,7.52731596778
中原期货,,,,,,,1437.0,1292.0,1.6120347311
中国国际,9765.0,-236.0,3.66404136446,7370.0,-855.0,2.7653850339,2909.0,953.0,3.26333266025
中大期货,,,,5096.0,144.0,1.91213054719,,,
中粮期货,5144.0,-621.0,1.93014119598,,,,,,
中融汇信,6277.0,0.0,2.35526755194,,,,,,
中衍期货,,,,5511.0,757.0,2.0678476149,1657.0,-830.0,1.85883197595
中钢期货,,,,4688.0,0.0,1.75904003242,,,
光大期货,9502.0,1128.0,3.56535801793,7524.0,17.0,2.82316919879,2563.0,-305.0,2.87518790245
兴证期货,4828.0,28.0,1.81157109141,4762.0,-199.0,1.78680644931,,,
前二十名合计,144621.0,1198.0,54.2649591571,198376.0,970.0,74.4350096995,53061.0,11138.0,59.5241300397
前五名合计,61537.0,792.0,23.0900269785,115811.0,490.0,43.4548176609,24418.0,7420.0,27.3922505665
前十名合计,96079.0,910.0,36.0509401183,150377.0,657.0,56.4247361252,36412.0,10076.0,40.8471876332
华安期货,,,,,,,1824.0,329.0,2.0461735209
华泰期货,,,,4791.0,-280.0,1.79768788296,3776.0,2130.0,4.23593816607
华鑫期货,,,,7562.0,509.0,2.83742762909,,,
南华期货,4784.0,-140.0,1.79506133001,4285.0,70.0,1.6078256269,,,
国泰君安,6737.0,-32.0,2.5278696029,,,,1790.0,-1389.0,2.00803212851
国海良时,,,,15699.0,16.0,5.89060782187,,,
天风期货,,,,3986.0,-8.0,1.49563429378,,,
广发期货,6359.0,86.0,2.38603574363,4381.0,-262.0,1.64384692449,2184.0,479.0,2.45002355792
广州期货,,,,,,,2061.0,-501.0,2.31204146194
徽商期货,4881.0,483.0,1.83145784945,,,,1386.0,633.0,1.55482264253
新湖期货,3811.0,-100.0,1.42997047004,,,,,,
方正中期,4249.0,123.0,1.5943176403,,,,,,
永安期货,11973.0,-120.0,4.49253120908,11164.0,-117.0,4.18897673249,,,
海通期货,6539.0,58.0,2.45357567662,6003.0,500.0,2.25245676506,1512.0,-105.0,1.69617015548
瑞达期货,,,,,,,2100.0,1364.0,2.35579188261
申银万国,4621.0,726.0,1.73390016847,,,,2238.0,165.0,2.51060106347
财富期货,,,,4648.0,73.0,1.74403115842,,,
金元期货,,,,,,,1486.0,809.0,1.66700320836
银河期货,5822.0,-156.0,2.18454161023,20971.0,646.0,7.86877741465,3934.0,805.0,4.4131834601
长安期货,,,,,,,3859.0,681.0,4.32904803572
长江期货,4383.0,-26.0,1.64459736819,5851.0,18.0,2.19542304387,,,
鲁证期货,8630.0,6.0,3.2381645648,6107.0,-4.0,2.29147983745,1682.0,703.0,1.88687711741
