member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,13020.0,-15656.0,8.66867293403
上海中期,,,,5851.0,-10.0,4.41938456426,,,
东兴期货,,,,5138.0,-54.0,3.88084052147,,,
东海期货,,,,,,,5568.0,-4351.0,3.70715598285
东航期货,3136.0,-63.0,2.36868740275,1870.0,-135.0,1.41245071529,,,
中信期货,6104.0,339.0,4.6104808375,2666.0,-2.0,2.01368642083,2481.0,-2084.0,1.65184159365
中国国际,3439.0,104.0,2.5975497379,,,,,,
中大期货,4168.0,-347.0,3.14817892049,,,,,,
中粮期货,2242.0,-13.0,1.69343021587,1954.0,-314.0,1.47589769929,,,
中辉期货,,,,,,,3186.0,-901.0,2.12122826174
中银国际,,,,,,,4411.0,-1053.0,2.93682920983
五矿期货,,,,2189.0,-53.0,1.65339819025,,,
光大期货,4759.0,188.0,3.59457377223,,,,2955.0,-1652.0,1.96742922581
兴证期货,2005.0,-35.0,1.51441908244,,,,,,
前二十名合计,80291.0,-628.0,60.6454975301,92068.0,-1943.0,69.5409157515,83805.0,-52157.0,55.7970918
前五名合计,34945.0,360.0,26.3947006662,50465.0,-1213.0,38.1172862819,39644.0,-21272.0,26.3948440704
前十名合计,56936.0,18.0,43.0049700137,69043.0,-1267.0,52.1496442437,56803.0,-26385.0,37.819249514
华安期货,,,,2052.0,-214.0,1.54991918063,,,
华泰期货,5955.0,87.0,4.49793797302,3803.0,73.0,2.87248666858,,,
国信期货,2002.0,-255.0,1.51215311872,,,,,,
国投期货,,,,,,,12708.0,5236.0,8.46094436603
国泰君安,5744.0,-58.0,4.33856519178,2214.0,-39.0,1.6722812212,2649.0,-475.0,1.76369543796
大越期货,,,,2395.0,33.0,1.8089943653,,,
安粮期货,,,,,,,3176.0,-134.0,2.11457029481
宏源期货,,,,3926.0,9.0,2.96539118087,3937.0,-5448.0,2.62124157767
宝城期货,,,,5989.0,306.0,4.52361889512,,,
广发期货,2866.0,-239.0,2.16475066846,2735.0,86.0,2.06580358627,2473.0,-1324.0,1.64651522011
弘业期货,2092.0,2.0,1.58013203015,,,,,,
徽商期货,2436.0,-24.0,1.83996253607,,,,3850.0,-2225.0,2.56331726544
新湖期货,,,,,,,2765.0,661.0,1.84092785427
方正中期,4131.0,-287.0,3.12023203468,2976.0,-168.0,2.24783600465,2949.0,158.0,1.96343444566
永安期货,,,,13412.0,-273.0,10.1303684457,2331.0,-3115.0,1.5519720898
浙商期货,,,,,,,3705.0,-1044.0,2.46677674505
海通期货,7488.0,73.0,5.65584543106,2495.0,443.0,1.88452648912,3242.0,-809.0,2.15851287651
瑞达期货,,,,15788.0,-5.0,11.9250117075,,,
申银万国,9654.0,-81.0,7.29187123284,2658.0,-231.0,2.00764385093,2926.0,-11747.0,1.94812112173
财富期货,5494.0,0.0,4.14973488225,,,,,,
金元期货,2068.0,71.0,1.56200432044,,,,,,
银河期货,,,,9425.0,-1231.0,7.11890266931,2537.0,-3596.0,1.68912620842
长江期货,2237.0,-74.0,1.68965360968,,,,,,
鲁证期货,2271.0,-16.0,1.71533453178,2532.0,-164.0,1.91247337493,2936.0,-2598.0,1.95477908866
