member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13531.0,-540.0,2.62292221953,,,
万达期货,26424.0,244.0,5.12217106857,16949.0,47.0,3.28548582505,,,
东海期货,,,,,,,7013.0,1947.0,1.50425128482
东航期货,,,,,,,6895.0,-839.0,1.478940911
东证期货,8293.0,-306.0,1.60755997092,,,,,,
中信期货,10807.0,-560.0,2.09488732736,22087.0,-236.0,4.28146353283,10186.0,3391.0,2.18484294699
中国国际,9137.0,-169.0,1.77116549552,,,,6553.0,2364.0,1.40558372586
中投天琪,,,,13091.0,211.0,2.53763023988,,,
中粮期货,23373.0,86.0,4.53074872789,84421.0,-7.0,16.364623213,,,
中辉期货,,,,,,,6465.0,182.0,1.38670819284
中银国际,,,,10109.0,-25.0,1.95958323237,28803.0,1226.0,6.17809065404
五矿期货,,,,13230.0,-23.0,2.56457475164,,,
倍特期货,,,,6915.0,-4.0,1.3404409983,,,
光大期货,12771.0,1672.0,2.47559970923,32667.0,716.0,6.33234795251,24466.0,724.0,5.24782716876
创元期货,15844.0,281.0,3.0712866489,,,,,,
前二十名合计,331847.0,3117.0,64.3270172038,379222.0,285.0,73.5104434214,248457.0,36849.0,53.2927080384
前五名合计,165042.0,2395.0,31.9926338745,189174.0,430.0,36.6705112673,105683.0,12740.0,22.6684426827
前十名合计,244885.0,2248.0,47.4698328083,272173.0,895.0,52.7594863097,169369.0,25678.0,36.3287517267
华安期货,,,,,,,12964.0,717.0,2.78070920525
华泰期货,33753.0,768.0,6.54286406591,23105.0,-26.0,4.47879815847,19864.0,3987.0,4.26072258972
华鑫期货,45878.0,1079.0,8.89323964139,,,,,,
国投期货,,,,26894.0,-17.0,5.21327841047,,,
国泰君安,14993.0,-111.0,2.90632420645,10175.0,122.0,1.97237702932,10449.0,-362.0,2.24125505135
国联期货,35614.0,218.0,6.90361037073,,,,,,
安信期货,,,,10377.0,57.0,2.01153380179,,,
宏源期货,,,,17086.0,1000.0,3.31204264599,,,
广发期货,,,,,,,15186.0,3332.0,3.25731641399
弘业期货,7651.0,152.0,1.4831112188,,,,,,
徽商期货,,,,,,,12171.0,2029.0,2.61061491339
方正中期,7288.0,-120.0,1.41274533559,,,,6950.0,1811.0,1.49073811914
格林大华期货,6805.0,-421.0,1.31911800339,,,,,,
永安期货,17458.0,345.0,3.38415313787,10176.0,-1013.0,1.97257087473,11538.0,3145.0,2.47483977246
海通期货,15610.0,-316.0,3.02592682336,10917.0,350.0,2.11621032227,17364.0,3471.0,3.72448585622
混沌天成期货,15938.0,-346.0,3.08950811728,16664.0,-203.0,3.23023988369,,,
瑞达期货,6647.0,361.0,1.28849042888,13168.0,-34.0,2.55255633632,,,
申银万国,,,,,,,14269.0,2245.0,3.06062478014
美尔雅,,,,,,,7506.0,2179.0,1.60999716867
英大期货,,,,18769.0,161.0,3.63828446814,,,
金瑞期货,10988.0,196.0,2.12997334626,,,,,,
铜冠金源,,,,,,,10598.0,-1797.0,2.27321476067
银河期货,,,,8891.0,-251.0,1.72347952508,,,
锦泰期货,6575.0,64.0,1.27453355949,,,,,,
长江期货,,,,,,,6473.0,2295.0,1.38842415039
首创期货,,,,,,,12744.0,4802.0,2.73352037271
