member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2870.0,665.0,3.02592596498,,,,1199.0,1060.0,0.0944755072838
万达期货,1403.0,-100.0,1.47922443514,,,,,,
上海东证,182.0,1.0,0.191887988023,1935.0,234.0,2.04012778475,25952.0,3380.0,2.04489438284
上海中期,226.0,75.0,0.238278490622,388.0,2.0,0.409079886554,,,
上海中财,,,,,,,3623.0,760.0,0.285475198406
上海浙石,,,,654.0,140.0,0.689531561357,,,
东兴期货,,,,393.0,0.0,0.414351534577,,,
东吴期货,,,,447.0,436.0,0.471285333221,959.0,538.0,0.0755646467766
中信建投,,,,1086.0,28.0,1.14500195051,13268.0,-1087.0,1.04545540504
中信期货,10209.0,-149.0,10.7636509326,7198.0,35.0,7.58906449334,139786.0,7732.0,11.0144731119
中国国际,1407.0,-19.0,1.48344175356,,,,,,
中大期货,175.0,66.0,0.184507680791,,,,,,
中粮期货,490.0,-46.0,0.516621506215,,,,995.0,-179.0,0.0784012758527
中融汇信,,,,,,,1119.0,350.0,0.0881718871148
中钢期货,216.0,0.0,0.227735194577,,,,,,
中银国际,,,,456.0,70.0,0.480774299662,,,
五矿期货,200.0,75.0,0.210865920904,3269.0,-17.0,3.44660347718,71155.0,17137.0,5.60667616412
光大期货,4196.0,-1359.0,4.42396702057,2636.0,-480.0,2.77921283752,34127.0,-5721.0,2.68904556887
兴证期货,368.0,81.0,0.387993294464,3250.0,-249.0,3.42657121469,38550.0,5149.0,3.03755696897
前二十名合计,62492.0,-1697.0,65.8871656457,74163.0,3880.0,78.1922464601,844660.0,123645.0,66.55519765
前五名合计,32703.0,-1597.0,34.4797410566,37574.0,3846.0,39.6153805603,398236.0,60462.0,31.3791060206
前十名合计,45251.0,-741.0,47.7094689342,56379.0,4127.0,59.4420487733,604388.0,99061.0,47.6229048342
北京首创,1092.0,283.0,1.15132792814,,,,1426.0,1329.0,0.112362029514
华泰长城,2218.0,-1186.0,2.33850306283,6448.0,374.0,6.79831728995,34564.0,3816.0,2.72347909404
华西期货,,,,,,,17039.0,5188.0,1.34259230076
华鑫期货,,,,,,,64286.0,3991.0,5.06543157735
南华期货,1595.0,-106.0,1.68165571921,2559.0,-490.0,2.69802945797,48756.0,11423.0,3.84174131204
同信久恒,,,,,,,2480.0,1194.0,0.195412225241
国信期货,295.0,13.0,0.311027233334,,,,13987.0,3505.0,1.10210919131
国元期货,337.0,306.0,0.355309076724,,,,,,
国泰君安,7675.0,472.0,8.0919797147,8449.0,913.0,8.9080308286,58633.0,11946.0,4.62000201716
国金期货,,,,886.0,142.0,0.934136029606,,,
大地期货,,,,496.0,-5.0,0.522947483842,,,
大连良运,455.0,98.0,0.479719970057,,,,,,
安信期货,2545.0,343.0,2.68326884351,1099.0,-3.0,1.15870823537,,,
宏源期货,2307.0,390.0,2.43233839763,618.0,405.0,0.651575695594,,,
宝城期货,1282.0,1231.0,1.351650553,309.0,-8.0,0.325787847797,1327.0,1217.0,0.104561299554
广发期货,2549.0,-673.0,2.68748616192,2600.0,346.0,2.74125697175,24240.0,4379.0,1.90999691123
招商期货,2277.0,131.0,2.40070850949,1272.0,99.0,1.34110725695,42040.0,10899.0,3.31255239884
新湖期货,1196.0,510.0,1.26097820701,640.0,-42.0,0.674770946893,2569.0,2210.0,0.202425002679
方正中期,2077.0,546.0,2.18984258859,,,,34516.0,8751.0,2.71969692194
永安期货,4566.0,-553.0,4.81406897424,5533.0,1413.0,5.83360570181,19987.0,-1269.0,1.57488070399
浙商期货,,,,1026.0,123.0,1.08174217424,2326.0,956.0,0.183277756416
海通期货,2260.0,-1211.0,2.38278490622,3610.0,-817.0,3.80612987232,64376.0,19656.0,5.07252315005
渤海期货,,,,224.0,3.0,0.236169831413,,,
瑞达期货,231.0,84.0,0.243550138644,,,,14253.0,4408.0,1.12306872837
申银万国,1587.0,-388.0,1.67322108237,2685.0,-246.0,2.83087498814,42242.0,7312.0,3.32846903977
红塔期货,,,,410.0,0.0,0.432275137854,,,
英大期货,233.0,109.0,0.245658797853,,,,,,
西部期货,,,,193.0,-22.0,0.203485613673,2573.0,695.0,0.202740183687
财富期货,,,,5430.0,1121.0,5.72500975255,,,
金瑞期货,207.0,54.0,0.218246228136,,,,,,
银河期货,6057.0,-8.0,6.38607441458,9946.0,1111.0,10.4863622466,33410.0,747.0,2.6325493731
鲁证期货,2216.0,-233.0,2.33639440362,3246.0,243.0,3.42235389628,22761.0,1216.0,1.79345873335
