member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1.0,1.0,0.324675324675,,,,1.0,1.0,50.0
上海大陆,1.0,0.0,0.324675324675,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,8.0,0.0,2.5974025974,2.0,0.0,0.649350649351,0.0,0.0,0.0
中信期货,,,,138.0,0.0,44.8051948052,0.0,-62.0,0.0
中国国际,11.0,0.0,3.57142857143,,,,0.0,0.0,0.0
中衍期货,,,,1.0,0.0,0.324675324675,,,
中辉期货,,,,1.0,0.0,0.324675324675,,,
先融期货,11.0,0.0,3.57142857143,1.0,0.0,0.324675324675,,,
兴证期货,4.0,0.0,1.2987012987,,,,,,
前二十名合计,308.0,1.0,100.0,308.0,1.0,100.0,2.0,-214.0,100.0
前五名合计,267.0,0.0,86.6883116883,278.0,1.0,90.2597402597,2.0,-160.0,100.0
前十名合计,298.0,0.0,96.7532467532,301.0,1.0,97.7272727273,2.0,-160.0,100.0
华泰期货,14.0,0.0,4.54545454545,0.0,0.0,0.0,0.0,0.0,0.0
华联期货,4.0,0.0,1.2987012987,,,,0.0,-4.0,0.0
华龙期货,0.0,0.0,0.0,1.0,0.0,0.324675324675,0.0,0.0,0.0
南华期货,,,,8.0,0.0,2.5974025974,,,
国联期货,,,,24.0,0.0,7.79220779221,0.0,-24.0,0.0
大有期货,1.0,0.0,0.324675324675,,,,0.0,0.0,0.0
安信期货,,,,20.0,0.0,6.49350649351,0.0,-20.0,0.0
宝城期货,2.0,0.0,0.649350649351,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,23.0,0.0,7.46753246753,8.0,0.0,2.5974025974,0.0,-6.0,0.0
广州期货,2.0,0.0,0.649350649351,,,,,,
德盛期货,1.0,0.0,0.324675324675,,,,,,
徽商期货,0.0,0.0,0.0,4.0,0.0,1.2987012987,0.0,0.0,0.0
招商期货,91.0,0.0,29.5454545455,0.0,0.0,0.0,0.0,0.0,0.0
新湖期货,1.0,0.0,0.324675324675,,,,,,
新纪元期货,128.0,0.0,41.5584415584,2.0,0.0,0.649350649351,0.0,0.0,0.0
永安期货,,,,7.0,0.0,2.27272727273,,,
瑞达期货,4.0,0.0,1.2987012987,,,,0.0,0.0,0.0
金友期货,,,,2.0,0.0,0.649350649351,0.0,0.0,0.0
银河期货,,,,88.0,1.0,28.5714285714,1.0,-99.0,50.0
锦泰期货,,,,1.0,0.0,0.324675324675,,,
长江期货,1.0,0.0,0.324675324675,,,,0.0,0.0,0.0
