member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2458.0,174.0,0.46843227647,3459.0,-201.0,0.659197414284,8627.0,300.0,0.599634394701
万达期货,14706.0,2195.0,2.80258952717,19289.0,-3695.0,3.67599275054,38630.0,15435.0,2.68504424102
上海东亚,2353.0,-169.0,0.448421947329,60.0,-10.0,0.011434473795,963.0,297.0,0.0669349625706
上海中期,4095.0,-1081.0,0.780402836512,5051.0,-151.0,0.96259211898,17226.0,9700.0,1.1973226015
上海中财,1408.0,-221.0,0.268328985057,359.0,101.0,0.068416268207,4736.0,1760.0,0.329183782694
上海大陆,5614.0,-124.0,1.06988559809,20988.0,595.0,3.99977893351,10219.0,4667.0,0.710289078411
上海浙石,1598.0,-270.0,0.304538152075,160.0,60.0,0.0304919301201,562.0,469.0,0.0390627715106
上海通联,303.0,62.0,0.057744092665,100.0,80.0,0.0190574563251,810.0,300.0,0.0563004358071
东兴期货,395.0,-66.0,0.075276952484,4082.0,-452.0,0.77792536719,882.0,119.0,0.0613049189899
东吴期货,3516.0,1323.0,0.67006016439,139.0,2.0,0.0264898642919,4927.0,203.0,0.342459564471
东方期货,2.0,-1.0,0.000381149126501,,,,1.0,-1.0,6.95067108729e-05
东方汇金,1669.0,39.0,0.318068946065,185.0,-128.0,0.0352562942014,4825.0,572.0,0.335369879962
东海期货,5811.0,-101.0,1.10742878705,514.0,-159.0,0.0979553255109,11238.0,3764.0,0.78111641679
东航期货,10332.0,-2739.0,1.96901638751,2940.0,152.0,0.560289215957,22829.0,1987.0,1.58676870252
东证期货,10314.0,887.0,1.96558604537,12444.0,107.0,2.37150986509,16656.0,1231.0,1.1577037763
中信建投,3983.0,-152.0,0.759058485428,6800.0,2940.0,1.29590703011,19576.0,11428.0,1.36066337205
中信期货,21833.0,498.0,4.16081443945,18536.0,-631.0,3.53249010442,48063.0,2333.0,3.34070104469
中原期货,2257.0,-97.0,0.430126789257,136.0,56.0,0.0259181406021,2765.0,702.0,0.192186055564
中国国际,6134.0,-973.0,1.16898437098,6244.0,-1043.0,1.18994757294,12378.0,-4028.0,0.860354067185
中大期货,3708.0,729.0,0.706650480534,300.0,-62.0,0.0571723689752,5573.0,-4180.0,0.387360899695
中州期货,2615.0,-68.0,0.498352482901,199.0,16.0,0.0379243380869,2200.0,-1079.0,0.15291476392
中投期货,4367.0,-766.0,0.832239117716,178.0,38.0,0.0339222722586,6622.0,-836.0,0.460273439401
中粮期货,15743.0,2934.0,3.00021534926,67332.0,-6383.0,12.8317664928,23437.0,-5913.0,1.62902878273
中航期货,1070.0,-166.0,0.203914782678,23.0,-817.0,0.00438321495477,2881.0,-1389.0,0.200248834025
中融汇信,1548.0,-1975.0,0.295009423912,2541.0,-83.0,0.48424996522,81000.0,5907.0,5.63004358071
中衍期货,5210.0,-10.0,0.992893474536,1031.0,8.0,0.196482374712,13274.0,-1653.0,0.922632080127
中辉期货,4852.0,-603.0,0.924667780893,877.0,-183.0,0.167133891971,15954.0,5936.0,1.10891006527
中钢期货,2173.0,-683.0,0.414118525944,1163.0,165.0,0.221638217061,2432.0,942.0,0.169040320843
中银国际,134.0,-10.0,0.0255369914756,41.0,-12.0,0.00781355709328,5072.0,-2095.0,0.352538037548
云晨期货,217.0,23.0,0.0413546802254,24.0,-5.0,0.00457378951802,480.0,-495.0,0.033363221219
五矿期货,5423.0,455.0,1.03348585651,1738.0,-3084.0,0.33121859093,6101.0,2060.0,0.424060443036
信达期货,2268.0,80.0,0.432223109453,5573.0,-427.0,1.062072041,7211.0,-183.0,0.501212892105
倍特期货,1799.0,-23.0,0.342843639288,5349.0,29.0,1.01938333883,3190.0,289.0,0.221726407685
先融期货,364.0,-36.0,0.0693691410233,24.0,0.0,0.00457378951802,460.0,-284.0,0.0319730870016
光大期货,11295.0,5420.0,2.15253969192,26036.0,-35.0,4.9617993288,52625.0,1377.0,3.65779065969
兴业期货,280.0,45.0,0.0533608777102,24.0,-20.0,0.00457378951802,561.0,-617.0,0.0389932647997
兴证期货,2949.0,-935.0,0.562004387026,4292.0,527.0,0.817946025472,9548.0,1689.0,0.663650075415
冠通期货,2060.0,-6248.0,0.392583600297,265.0,78.0,0.0505022592614,10812.0,6032.0,0.751506557958
创元期货,1514.0,-90.0,0.288529888762,152.0,-371.0,0.0289673336141,3249.0,493.0,0.225827303626
前二十名合计,297774.0,-10212.0,56.7481499974,414714.0,-17345.0,79.033939424,820203.0,58843.0,57.0096127781
前五名合计,122772.0,817.0,23.3972202794,219182.0,-10169.0,41.7705139224,307036.0,9758.0,21.3410624796
前十名合计,198493.0,3484.0,37.8277167833,321467.0,-16062.0,61.2634331245,535368.0,51463.0,37.2116687866
北京金鹏,905.0,127.0,0.172469979742,567.0,347.0,0.108055777363,4466.0,2262.0,0.310416970759
北京首创,4094.0,1674.0,0.780212261949,8763.0,-1278.0,1.67000489777,21992.0,10936.0,1.52859158552
华创期货,1172.0,6.0,0.22335338813,64.0,17.0,0.012196772048,1465.0,997.0,0.101827331429
华安期货,2229.0,-1359.0,0.424790701486,907.0,200.0,0.172851128868,11819.0,-2797.0,0.821499815807
华泰期货,18259.0,-1120.0,3.4797009504,11965.0,933.0,2.2802246493,49647.0,8134.0,3.45079967471
华海期货,12.0,-600.0,0.00228689475901,602.0,0.0,0.114725887077,1028.0,821.0,0.0714528987774
华联期货,905.0,240.0,0.172469979742,99.0,-35.0,0.0188668817618,1727.0,-226.0,0.120038089678
华融期货,1957.0,-186.0,0.372954420282,57.0,-23.0,0.0108627501053,7231.0,76.0,0.502603026322
华西期货,894.0,-208.0,0.170373659546,700.0,78.0,0.133402194276,3218.0,-1046.0,0.223672595589
华鑫期货,745.0,-311.0,0.141978049622,502.0,-183.0,0.0956684307519,34582.0,-1752.0,2.40368107541
华闻期货,181.0,-4.0,0.0344939959484,24.0,1.0,0.00457378951802,263.0,-105.0,0.0182802649596
华龙期货,96.0,-25.0,0.0182951580721,24.0,7.0,0.00457378951802,412.0,9.0,0.0286367648796
南华期货,7021.0,275.0,1.33802400858,10485.0,-391.0,1.99817429568,31810.0,5690.0,2.21100847287
南证期货,588.0,-111.0,0.112057843191,32.0,-31.0,0.00609838602402,1330.0,-598.0,0.092443925461
同信久恒,351.0,-8.0,0.066891671701,17.0,-55.0,0.00323976757526,37253.0,-3132.0,2.58933350015
和合期货,140.0,-35.0,0.0266804388551,19.0,-27.0,0.00362091670176,694.0,100.0,0.0482376573458
和融期货,23.0,21.0,0.00438321495477,7.0,-1.0,0.00133402194276,1354.0,-488.0,0.094112086522
国信期货,4989.0,-419.0,0.950776496058,1072.0,253.0,0.204295931805,6722.0,-913.0,0.467224110488
国元期货,2097.0,-154.0,0.399634859137,462.0,14.0,0.0880454482218,14846.0,-5802.0,1.03189662962
国富期货,245.0,118.0,0.0466907679964,1.0,0.0,0.000190574563251,150.0,-43.0,0.0104260066309
