member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,3676.0,652.0,1.47498425105,36186.0,20928.0,3.59147003535
东兴期货,3674.0,-151.0,1.4741817569,,,,,,
东海期货,,,,,,,105145.0,-21766.0,10.4356689567
东航期货,3524.0,602.0,1.41399469551,3696.0,-488.0,1.48300919257,,,
东证期货,8010.0,-683.0,3.21398907805,3850.0,-800.0,1.54480124226,28079.0,6030.0,2.78684814908
中信期货,6232.0,-35.0,2.50057177708,5320.0,346.0,2.13463444385,,,
中原期货,4523.0,2604.0,1.81484052435,,,,,,
中大期货,,,,4751.0,-250.0,1.90632485766,,,
中粮期货,,,,14720.0,1649.0,5.90635695742,12602.0,-11014.0,1.25075182075
中辉期货,,,,,,,12324.0,1010.0,1.22316024749
中银国际,,,,,,,96412.0,-20737.0,9.56891640547
五矿期货,,,,3655.0,23.0,1.46655806246,,,
光大期货,,,,3680.0,-697.0,1.47658923936,56162.0,11399.0,5.57409329922
冠通期货,,,,,,,37588.0,1271.0,3.73061890479
前二十名合计,141896.0,-4290.0,56.9353550836,138803.0,1760.0,55.6942978778,628399.0,-34158.0,62.3687663391
前五名合计,71965.0,-3683.0,28.875745818,69660.0,3142.0,27.950871308,331493.0,-8905.0,32.9007676015
前十名合计,103781.0,-3975.0,41.6418227852,98906.0,3683.0,39.6857432901,469313.0,-15026.0,46.5794389184
华安期货,,,,,,,18558.0,3817.0,1.84188639021
华泰期货,,,,6842.0,133.0,2.74533249339,18527.0,-500.0,1.83880963204
华鑫期货,4542.0,-227.0,1.82246421879,4439.0,12.0,1.78113576997,,,
南华期货,3485.0,-692.0,1.39834605955,,,,,,
国信期货,3453.0,878.0,1.38550615312,,,,14439.0,3496.0,1.43307455481
国泰君安,,,,4068.0,-5.0,1.63227310481,25869.0,-10283.0,2.56750506673
国海良时,6229.0,137.0,2.49936803586,,,,,,
大地期货,6430.0,500.0,2.58001869811,,,,,,
大连良运,7983.0,1849.0,3.203155407,4053.0,6.0,1.62625439867,,,
宝城期货,5959.0,300.0,2.39103132536,,,,,,
广发期货,,,,,,,15810.0,-1188.0,1.56914666608
徽商期货,4018.0,-370.0,1.61221075101,4029.0,-376.0,1.61662446885,30392.0,-2644.0,3.01641400858
新湖期货,,,,6286.0,-345.0,2.52223911918,,,
方正中期,,,,5738.0,49.0,2.30235572158,14121.0,1383.0,1.40151297102
永安期货,31900.0,-2730.0,12.7997817216,28469.0,-63.0,11.4231030041,21261.0,2653.0,2.11015985247
浙商期货,7656.0,-144.0,3.07194761318,,,,,,
海通期货,16416.0,-1975.0,6.58687199817,8697.0,106.0,3.48964581921,18917.0,-10821.0,1.87751723481
瑞达期货,3165.0,106.0,1.26994699526,,,,14075.0,771.0,1.3969474589
申银万国,3885.0,-3029.0,1.55884488992,5060.0,358.0,2.03031020411,32219.0,-1877.0,3.19774424001
英大期货,,,,6867.0,-1047.0,2.75536367029,,,
银河期货,6966.0,-1194.0,2.7950871308,10907.0,2497.0,4.37640185697,19713.0,-6086.0,1.95652044456
鲁证期货,3846.0,-36.0,1.54319625396,,,,,,
