member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4050.0,-16.0,2.43490389645,321.0,-93.0,0.1929886792,,,
万达期货,1179.0,-10.0,0.708827578744,6907.0,-575.0,4.15256326241,1327.0,370.0,2.54380247671
上海中期,4360.0,37.0,2.62127925642,7829.0,1194.0,4.70687965563,1788.0,703.0,3.42751984051
上海通联,1192.0,-200.0,0.716643319646,2184.0,20.0,1.31304447157,835.0,-207.0,1.60065943335
东兴期货,,,,1467.0,0.0,0.881976300269,,,
东吴期货,300.0,0.0,0.180363251589,302.0,-4.0,0.181565673266,,,
东海期货,230.0,-15.0,0.138278492885,,,,55.0,55.0,0.105432657286
东证期货,756.0,2.0,0.454515394004,,,,1726.0,-286.0,3.30866848139
中信期货,4568.0,856.0,2.74633111086,23205.0,791.0,13.9510975104,4155.0,-398.0,7.96495801863
中国国际,4459.0,-489.0,2.68079912945,6360.0,119.0,3.82370093368,1278.0,147.0,2.44987156385
中大期货,,,,435.0,7.0,0.261526714804,,,
中投期货,515.0,0.0,0.309623581894,,,,,,
中粮期货,11393.0,115.0,6.8495950845,12845.0,160.0,7.72255322219,245.0,75.0,0.469654564276
中航期货,,,,,,,35.0,35.0,0.0670935091822
中融汇信,,,,2214.0,-6.0,1.33108079672,1599.0,218.0,3.06521489093
中辉期货,,,,5.0,0.0,0.00300605419314,937.0,-401.0,1.79618908868
中钢期货,,,,331.0,0.0,0.199000787586,,,
乾坤期货,,,,1800.0,0.0,1.08217950953,,,
五矿期货,1689.0,60.0,1.01544510644,7672.0,-153.0,4.61248955396,,,
倍特期货,,,,362.0,-42.0,0.217638323584,2156.0,-1866.0,4.13296016563
先融期货,,,,200.0,0.0,0.120242167726,,,
光大期货,1748.0,-9.0,1.05091654592,2004.0,-31.0,1.20482652061,120.0,30.0,0.230034888625
兴证期货,,,,2063.0,46.0,1.24029796009,1038.0,-193.0,1.9898017866
冠通期货,,,,540.0,0.0,0.32465385286,100.0,100.0,0.191695740521
前二十名合计,78383.0,67.0,47.1247091643,120075.0,1676.0,72.1903914484,27971.0,-861.0,53.619215581
前五名合计,33495.0,1362.0,20.1375570399,63044.0,1998.0,37.9027361105,11424.0,-1629.0,21.8993213971
前十名合计,54488.0,448.0,32.7587761752,94829.0,1124.0,57.0122226163,18355.0,-701.0,35.1857531726
北京首创,345.0,15.0,0.207417739327,385.0,1.0,0.231466172872,65.0,25.0,0.124602231338
华安期货,577.0,0.0,0.346898653889,1416.0,211.0,0.851314547499,213.0,208.0,0.408311927309
华泰长城,3489.0,272.0,2.09762461598,3317.0,115.0,1.99421635173,1101.0,8.0,2.11057010313
华融期货,1900.0,-6.0,1.1423005934,,,,,,
华鑫期货,,,,,,,769.0,-106.0,1.4741402446
华闻期货,,,,,,,414.0,407.0,0.793620365755
华龙期货,957.0,1.0,0.575358772568,,,,,,
南华期货,614.0,2.0,0.369143454918,,,,105.0,105.0,0.201280527547
同信久恒,195.0,35.0,0.117236113533,,,,40.0,40.0,0.0766782962083
国信期货,530.0,54.0,0.318641744473,1055.0,5.0,0.634277434754,,,
国投期货,230.0,230.0,0.138278492885,11493.0,6.0,6.90971616836,1552.0,1115.0,2.97511789288
国泰君安,,,,1761.0,85.0,1.05873228683,856.0,-428.0,1.64091553886
国海良时,,,,,,,388.0,204.0,0.74377947322
国联期货,3254.0,-371.0,1.9563400689,,,,540.0,515.0,1.03515699881
国贸期货,1028.0,15.0,0.618044742111,,,,,,
国金期货,,,,75.0,0.0,0.0450908128972,,,
大有期货,,,,,,,75.0,75.0,0.14377180539
安信期货,576.0,2.0,0.34629744305,,,,,,
