member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2857.0,-2103.0,0.472660314897,5223.0,196.0,0.864089893143,9009.0,-2071.0,0.581812122926
万达期货,6559.0,717.0,1.08511690774,3244.0,498.0,0.536685355802,13717.0,8197.0,0.885860460671
上海东亚,1181.0,-341.0,0.195383910358,36.0,26.0,0.00595581775859,1363.0,-200.0,0.0880241895381
上海中期,6792.0,599.0,1.12366428379,15371.0,592.0,2.54296874354,8747.0,4361.0,0.564891845847
上海中财,1014.0,-500.0,0.167755533534,5787.0,289.0,0.957397704694,4331.0,2763.0,0.279701221489
上海大陆,5701.0,5136.0,0.943169917826,737.0,29.0,0.121928824669,9625.0,8844.0,0.621594148426
上海浙石,1265.0,-151.0,0.209280818462,1064.0,84.0,0.176027502643,793.0,335.0,0.0512128997093
上海通联,44.0,37.0,0.00727933281606,5015.0,0.0,0.829678501649,45.0,27.0,0.00290615446017
东兴期货,11513.0,-405.0,1.90470360707,7154.0,1283.0,1.18355334014,14762.0,8799.0,0.953347825357
东吴期货,10823.0,-4234.0,1.79055043337,2751.0,575.0,0.455123740386,11899.0,533.0,0.76845182048
东方期货,37.0,0.0,0.00612125714078,13.0,0.0,0.00215071196838,,,
东方汇金,397.0,-82.0,0.0656794347267,297.0,28.0,0.0491354965084,1566.0,497.0,0.101134175214
东海期货,5686.0,489.0,0.940688327094,19197.0,65.0,3.17593981977,3792.0,1581.0,0.244891949177
东航期货,8663.0,1170.0,1.43320136785,5754.0,134.0,0.951938205082,10992.0,2230.0,0.709876662805
东证期货,12028.0,-179.0,1.9899048889,9092.0,-886.0,1.50417486281,205773.0,75205.0,13.2890693718
中信建投,6395.0,1803.0,1.05798484906,4774.0,-332.0,0.789807610542,71311.0,30726.0,4.60535068243
中信期货,20108.0,967.0,3.32665509694,23273.0,4204.0,3.85027074155,104309.0,35067.0,6.73640145747
中原期货,765.0,-49.0,0.12656112737,1833.0,43.0,0.303250387542,1708.0,-217.0,0.110304707066
中国国际,17932.0,-1652.0,2.96665900131,22088.0,546.0,3.65422507366,10126.0,3629.0,0.653949334749
